timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721754810.6575053,2024-07-23 18:13:30,3006,94,2160,48,31,,0,0.0
1721754810.767544,2024-07-23 18:13:30,3007,94,2160,48,31,,0,0.0
1721754811.097834,2024-07-23 18:13:31,3008,94,2160,48,31,,0,0.0
1721754811.158252,2024-07-23 18:13:31,3009,94,2202,48,31,,0,0.0
1721754811.5480971,2024-07-23 18:13:31,3010,94,2202,48,31,,0,0.0
1721754811.7139838,2024-07-23 18:13:31,3011,94,2202,48,42,,0,0.0
1721754812.1483016,2024-07-23 18:13:32,3012,94,2202,48,40,,0,0.0
1721754812.588245,2024-07-23 18:13:32,3013,94,2202,48,40,,0,0.0
1721754812.9083743,2024-07-23 18:13:32,3014,94,2340,48,40,,0,0.0
1721754813.0252714,2024-07-23 18:13:33,3015,94,2340,48,40,,0,0.0
1721754813.414648,2024-07-23 18:13:33,3016,94,2340,49,40,,0,2.5682074794693
1721754814.7299626,2024-07-23 18:13:34,3017,94,2340,50,40,,0,0.7602744257616105
1721754815.055549,2024-07-23 18:13:35,3018,94,2340,50,40,,0,0.0
1721754816.4459543,2024-07-23 18:13:36,3019,94,2379,50,40,,0,0.0
1721754819.0568545,2024-07-23 18:13:39,3020,95,2379,50,40,,0,0.0
1721754819.2208648,2024-07-23 18:13:39,3021,95,2379,50,43,,0,0.0
1721754820.451512,2024-07-23 18:13:40,3022,95,2370,50,43,,0,0.0
1721754822.79224,2024-07-23 18:13:42,3023,95,2370,50,46,,0,0.0
1721754823.0623467,2024-07-23 18:13:43,3024,95,2370,50,46,,0,0.0
1721754823.128827,2024-07-23 18:13:43,3025,95,2421,50,46,,0,0.0
1721754823.2526162,2024-07-23 18:13:43,3026,95,2421,50,47,,0,0.0
1721754823.542532,2024-07-23 18:13:43,3027,95,2421,50,47,,0,0.0
1721754823.592635,2024-07-23 18:13:43,3028,95,2439,50,47,,0,0.0
1721754823.6531813,2024-07-23 18:13:43,3029,95,2439,55,47,,0,82.58129553061626
1721754824.4830768,2024-07-23 18:13:44,3030,95,2454,55,47,,0,0.0
1721754827.084467,2024-07-23 18:13:47,3031,95,2454,55,47,,0,0.0
1721754827.5943487,2024-07-23 18:13:47,3032,95,2599,55,47,,0,0.0
1721754827.9842572,2024-07-23 18:13:47,3033,95,2599,55,47,,0,0.0
1721754828.434448,2024-07-23 18:13:48,3034,95,2599,55,47,,0,0.0
1721754828.5945213,2024-07-23 18:13:48,3035,95,2599,55,43,,0,0.0
1721754829.3651187,2024-07-23 18:13:49,3036,95,2704,55,43,,0,0.0
1721754829.8112347,2024-07-23 18:13:49,3037,95,2731,55,43,,0,0.0
1721754830.3151937,2024-07-23 18:13:50,3038,95,2731,64,43,,0,17.8585977479909
1721754831.0955315,2024-07-23 18:13:51,3039,96,2731,64,43,,0,0.0
1721754831.2155836,2024-07-23 18:13:51,3040,96,2731,66,43,,0,16.6594338030127
1721754831.6061502,2024-07-23 18:13:51,3041,96,2784,66,43,,0,0.0
1721754832.0460796,2024-07-23 18:13:52,3042,96,2792,66,43,,0,0.0
1721754832.4863174,2024-07-23 18:13:52,3043,96,2781,66,43,,0,0.0
1721754832.8864481,2024-07-23 18:13:52,3044,96,2781,66,43,,0,0.0
1721754833.3864849,2024-07-23 18:13:53,3045,96,2798,66,43,,0,0.0
1721754833.4470406,2024-07-23 18:13:53,3046,96,2798,68,43,,0,33.02744607049912
1721754833.8266184,2024-07-23 18:13:53,3047,96,2655,68,43,,0,0.0
1721754833.886742,2024-07-23 18:13:53,3048,96,2655,68,43,,0,0.0
1721754833.942991,2024-07-23 18:13:53,3049,96,2655,68,18,,0,0.0
1721754834.2667139,2024-07-23 18:13:54,3050,96,2100,68,18,,0,0.0
1721754834.3269255,2024-07-23 18:13:54,3051,96,2100,67,18,,0,-16.608079320203053
1721754834.6570807,2024-07-23 18:13:54,3052,96,2100,67,18,,0,0.0
1721754835.2234697,2024-07-23 18:13:55,3053,96,2100,66,18,,0,-1.7655707507299183
1721754835.2771373,2024-07-23 18:13:55,3054,96,2100,66,16,,0,0.0
1721754835.5472267,2024-07-23 18:13:55,3055,96,2100,66,16,,0,0.0
1721754835.7173817,2024-07-23 18:13:55,3056,96,2100,66,18,,0,0.0
1721754835.9773996,2024-07-23 18:13:55,3057,96,2100,66,18,,0,0.0
1721754836.4878511,2024-07-23 18:13:56,3058,96,1749,66,18,,0,0.0
1721754836.987785,2024-07-23 18:13:56,3059,96,1749,64,18,,0,-4.000528405365126
1721754837.3280952,2024-07-23 18:13:57,3060,96,1749,64,18,,0,0.0
1721754837.498008,2024-07-23 18:13:57,3061,96,1749,64,19,,0,0.0
1721754837.928428,2024-07-23 18:13:57,3062,96,1749,64,20,,0,0.0
1721754838.1986456,2024-07-23 18:13:58,3063,96,1749,64,20,,0,0.0
1721754838.2646227,2024-07-23 18:13:58,3064,96,1820,64,20,,0,0.0
1721754838.314426,2024-07-23 18:13:58,3065,96,1820,62,20,,0,-40.158016180764996
1721754838.6986184,2024-07-23 18:13:58,3066,96,1792,62,20,,0,0.0
1721754839.1986568,2024-07-23 18:13:59,3067,96,1792,62,20,,0,0.0
1721754839.6891406,2024-07-23 18:13:59,3068,96,1792,62,15,,0,0.0
1721754839.9650502,2024-07-23 18:13:59,3069,96,1792,62,15,,0,0.0
1721754840.4691408,2024-07-23 18:14:00,3070,96,1147,62,15,,0,0.0
1721754840.5392053,2024-07-23 18:14:00,3071,96,1147,59,15,,0,-42.817662111395435
1721754840.9095092,2024-07-23 18:14:00,3072,96,1201,59,15,,0,0.0
1721754841.3361611,2024-07-23 18:14:01,3073,96,1205,59,15,,0,0.0
1721754842.7768161,2024-07-23 18:14:02,3074,96,1205,59,12,,0,0.0
1721754843.1763465,2024-07-23 18:14:03,3075,96,1205,55,12,,0,-10.011753529161833
1721754843.570576,2024-07-23 18:14:03,3076,96,1143,55,12,,0,0.0
1721754843.6267362,2024-07-23 18:14:03,3077,96,1143,53,12,,0,-35.61240145529881
1721754844.8877294,2024-07-23 18:14:04,3078,96,926,53,12,,0,0.0
1721754845.2772815,2024-07-23 18:14:05,3079,96,926,53,12,,0,0.0
1721754846.3215024,2024-07-23 18:14:06,3080,96,926,53,13,,0,0.0
1721754847.0679376,2024-07-23 18:14:07,3081,96,926,53,13,,0,0.0
1721754847.1218216,2024-07-23 18:14:07,3082,96,793,53,13,,0,0.0
1721754847.678102,2024-07-23 18:14:07,3083,96,793,53,14,,0,0.0
1721754848.0021574,2024-07-23 18:14:08,3084,96,728,53,14,,0,0.0
1721754848.0682456,2024-07-23 18:14:08,3085,96,728,34,14,,0,-287.4945922350412
1721754848.1182725,2024-07-23 18:14:08,3086,96,728,34,14,,0,0.0
1721754848.8285317,2024-07-23 18:14:08,3087,96,728,34,14,,0,0.0
1721754848.8824787,2024-07-23 18:14:08,3088,96,750,34,14,,0,0.0
1721754848.9388468,2024-07-23 18:14:08,3089,96,750,32,14,,0,-35.48105318811462
1721754851.1335723,2024-07-23 18:14:11,3090,96,750,28,14,,0,-1.8225513739516146
1721754851.6398997,2024-07-23 18:14:11,3091,96,750,28,26,,0,0.0
1721754851.9139302,2024-07-23 18:14:11,3092,96,750,28,26,,0,0.0
1721754851.9740515,2024-07-23 18:14:11,3093,96,1704,28,26,,0,0.0
1721754852.0838141,2024-07-23 18:14:12,3094,96,1704,28,27,,0,0.0
1721754852.4614182,2024-07-23 18:14:12,3095,96,1704,28,27,,0,0.0
1721754852.5143337,2024-07-23 18:14:12,3096,96,1704,28,28,,0,0.0
1721754852.8615546,2024-07-23 18:14:12,3097,96,1766,28,28,,0,0.0
1721754852.9142377,2024-07-23 18:14:12,3098,96,1766,29,28,,0,18.981413682462247
1721754853.3442292,2024-07-23 18:14:13,3099,96,1766,30,28,,0,2.325627455274838
1721754853.794405,2024-07-23 18:14:13,3100,96,1766,30,28,,0,0.0
1721754853.8550158,2024-07-23 18:14:13,3101,96,1766,30,34,,0,0.0
1721754854.2446015,2024-07-23 18:14:14,3102,96,1766,32,34,,0,5.133658212982416
1721754854.762071,2024-07-23 18:14:14,3103,96,1766,32,35,,0,0.0
1721754855.144942,2024-07-23 18:14:15,3104,96,1766,33,35,,0,2.611844735403312
1721754855.472156,2024-07-23 18:14:15,3105,96,1766,33,35,,0,0.0
1721754856.0353093,2024-07-23 18:14:16,3106,96,1766,34,35,,0,1.7757155267743592
1721754856.4255133,2024-07-23 18:14:16,3107,96,1998,34,35,,0,0.0
1721754856.5426517,2024-07-23 18:14:16,3108,96,1998,34,40,,0,0.0
1721754856.825825,2024-07-23 18:14:16,3109,96,1998,34,40,,0,0.0
1721754857.7024732,2024-07-23 18:14:17,3110,96,1998,34,40,,0,0.0
1721754857.7559564,2024-07-23 18:14:17,3111,96,2077,34,40,,0,0.0
1721754858.192956,2024-07-23 18:14:18,3112,96,2086,34,40,,0,0.0
1721754858.256516,2024-07-23 18:14:18,3113,96,2086,39,40,,0,78.66581642222138
1721754858.6063035,2024-07-23 18:14:18,3114,96,2086,39,40,,0,0.0
1721754858.776649,2024-07-23 18:14:18,3115,96,2086,39,42,,0,0.0
1721754859.056662,2024-07-23 18:14:19,3116,96,2086,39,42,,0,0.0
1721754859.5070243,2024-07-23 18:14:19,3117,96,2086,39,42,,0,0.0
1721754859.666917,2024-07-23 18:14:19,3118,96,2086,39,43,,0,0.0
1721754860.1069055,2024-07-23 18:14:20,3119,96,2086,39,42,,0,0.0
1721754860.3771532,2024-07-23 18:14:20,3120,96,2086,39,42,,0,0.0
1721754860.547062,2024-07-23 18:14:20,3121,96,2086,39,43,,0,0.0
1721754860.8176155,2024-07-23 18:14:20,3122,96,2086,39,43,,0,0.0
1721754860.8940337,2024-07-23 18:14:20,3123,96,2162,39,43,,0,0.0
1721754861.4475036,2024-07-23 18:14:21,3124,96,2162,39,44,,0,0.0
1721754861.7780654,2024-07-23 18:14:21,3125,96,2184,39,44,,0,0.0
1721754861.8876238,2024-07-23 18:14:21,3126,96,2184,39,44,,0,0.0
1721754862.1576934,2024-07-23 18:14:22,3127,95,2184,39,44,,0,0.0
1721754862.5978596,2024-07-23 18:14:22,3128,95,2184,39,44,,0,0.0
1721754862.7080207,2024-07-23 18:14:22,3129,95,2184,48,44,,0,81.69855578088038
1721754862.7642941,2024-07-23 18:14:22,3130,95,2184,48,42,,0,0.0
1721754863.0380406,2024-07-23 18:14:23,3131,95,2184,48,42,,0,0.0
1721754863.2081237,2024-07-23 18:14:23,3132,95,2184,48,42,,0,0.0
1721754863.5282476,2024-07-23 18:14:23,3133,95,2340,48,42,,0,0.0
1721754863.5882533,2024-07-23 18:14:23,3134,95,2340,50,42,,0,33.33018650519306
1721754863.9185772,2024-07-23 18:14:23,3135,95,2340,50,42,,0,0.0
1721754864.0884504,2024-07-23 18:14:24,3136,95,2340,50,42,,0,0.0
1721754864.3585536,2024-07-23 18:14:24,3137,95,2340,50,42,,0,0.0
1721754864.474718,2024-07-23 18:14:24,3138,95,2340,52,42,,0,17.216971896172026
1721754865.679066,2024-07-23 18:14:25,3139,95,2340,52,42,,0,0.0
1721754865.729116,2024-07-23 18:14:25,3140,95,2446,52,42,,0,0.0
1721754866.2293181,2024-07-23 18:14:26,3141,95,2446,55,42,,0,5.997574833174452
1721754867.169861,2024-07-23 18:14:27,3142,95,2446,55,37,,0,0.0
1721754867.6098719,2024-07-23 18:14:27,3143,95,2446,55,36,,0,0.0
1721754868.870603,2024-07-23 18:14:28,3144,95,2446,61,36,,0,4.759142871731447
1721754868.9303596,2024-07-23 18:14:28,3145,95,2446,61,29,,0,0.0
1721754869.3105104,2024-07-23 18:14:29,3146,95,2446,62,29,,0,2.6305350750218883
1721754870.1317725,2024-07-23 18:14:30,3147,95,1941,62,29,,0,0.0
1721754874.0726066,2024-07-23 18:14:34,3148,95,1941,62,29,,0,0.0
1721754874.2424788,2024-07-23 18:14:34,3149,95,1941,62,18,,0,0.0
1721754874.6826537,2024-07-23 18:14:34,3150,95,1941,62,21,,0,0.0
1721754875.8892775,2024-07-23 18:14:35,3151,95,1906,62,21,,0,0.0
1721754876.7634587,2024-07-23 18:14:36,3152,95,1913,62,21,,0,0.0
1721754877.7138455,2024-07-23 18:14:37,3153,95,1913,66,21,,0,4.208812830028315
1721754877.769972,2024-07-23 18:14:37,3154,95,1913,66,14,,0,0.0
1721754878.104278,2024-07-23 18:14:38,3155,95,1605,66,14,,0,0.0
1721754878.680319,2024-07-23 18:14:38,3156,95,1605,66,12,,0,0.0
1721754878.944612,2024-07-23 18:14:38,3157,95,1605,66,12,,0,0.0
1721754880.2709827,2024-07-23 18:14:40,3158,95,1605,66,12,,0,0.0
1721754880.8951328,2024-07-23 18:14:40,3159,95,1605,66,12,,0,0.0
1721754881.2153184,2024-07-23 18:14:41,3160,95,1391,66,12,,0,0.0
1721754882.052872,2024-07-23 18:14:42,3161,95,1391,66,12,,0,0.0
1721754882.103602,2024-07-23 18:14:42,3162,95,1366,66,12,,0,0.0
1721754882.1555989,2024-07-23 18:14:42,3163,95,1366,63,12,,0,-57.69569583339065
1721754882.9436574,2024-07-23 18:14:42,3164,95,1366,63,12,,0,0.0
1721754882.9929912,2024-07-23 18:14:42,3165,95,1336,63,12,,0,0.0
1721754883.0459306,2024-07-23 18:14:43,3166,95,1336,62,12,,0,-18.889517392949145
1721754883.86656,2024-07-23 18:14:43,3167,95,1668,62,12,,0,0.0
1721754884.2564323,2024-07-23 18:14:44,3168,95,1668,62,12,,0,0.0
1721754884.3066354,2024-07-23 18:14:44,3169,95,1813,62,12,,0,0.0
1721754884.4237688,2024-07-23 18:14:44,3170,95,1813,62,22,,0,0.0
1721754885.2067885,2024-07-23 18:14:45,3171,95,1918,62,22,,0,0.0
1721754886.0275617,2024-07-23 18:14:46,3172,95,1918,62,22,,0,0.0
1721754887.347932,2024-07-23 18:14:47,3173,95,1918,62,22,,0,0.0
1721754887.3976662,2024-07-23 18:14:47,3174,95,1755,62,22,,0,0.0
1721754887.908025,2024-07-23 18:14:47,3175,95,1755,61,22,,0,-1.959405774082033
1721754888.2380042,2024-07-23 18:14:48,3176,95,1755,61,22,,0,0.0
1721754888.2879972,2024-07-23 18:14:48,3177,95,1860,61,22,,0,0.0
1721754888.6881557,2024-07-23 18:14:48,3178,95,1860,61,22,,0,0.0
1721754888.868488,2024-07-23 18:14:48,3179,95,1860,61,24,,0,0.0
1721754889.148918,2024-07-23 18:14:49,3180,94,1860,61,24,,0,0.0
1721754889.2083616,2024-07-23 18:14:49,3181,94,1855,61,24,,0,0.0
1721754889.6385617,2024-07-23 18:14:49,3182,94,1680,61,24,,0,0.0
1721754890.1687417,2024-07-23 18:14:50,3183,94,1680,59,24,,0,-3.7723039065788386
1721754890.598924,2024-07-23 18:14:50,3184,94,1680,59,24,,0,0.0
1721754891.3692174,2024-07-23 18:14:51,3185,94,1680,59,24,,0,0.0
1721754891.8194382,2024-07-23 18:14:51,3186,94,1680,59,24,,0,0.0
1721754892.319621,2024-07-23 18:14:52,3187,94,1818,59,24,,0,0.0
1721754892.3857481,2024-07-23 18:14:52,3188,94,1818,57,24,,0,-30.244803628536506
1721754893.2801933,2024-07-23 18:14:53,3189,94,1818,56,24,,0,-1.1180115018358956
1721754893.7701654,2024-07-23 18:14:53,3190,94,1818,56,24,,0,0.0
1721754894.1109042,2024-07-23 18:14:54,3191,94,1876,56,24,,0,0.0
1721754894.2203612,2024-07-23 18:14:54,3192,94,1876,56,24,,0,0.0
1721754894.4904792,2024-07-23 18:14:54,3193,93,1876,56,24,,0,0.0
1721754894.5507565,2024-07-23 18:14:54,3194,93,1896,56,24,,0,0.0
1721754894.6005762,2024-07-23 18:14:54,3195,93,1896,55,24,,0,-20.072377834886268
1721754895.0407803,2024-07-23 18:14:55,3196,93,1896,55,24,,0,0.0
1721754895.4408424,2024-07-23 18:14:55,3197,93,1800,55,24,,0,0.0
1721754895.5511003,2024-07-23 18:14:55,3198,93,1800,55,20,,0,0.0
1721754895.8812284,2024-07-23 18:14:55,3199,93,1645,55,20,,0,0.0
1721754896.371222,2024-07-23 18:14:56,3200,93,1645,53,20,,0,-4.081686196161702
1721754896.701352,2024-07-23 18:14:56,3201,93,1645,53,20,,0,0.0
1721754896.811458,2024-07-23 18:14:56,3202,93,1645,52,20,,0,-9.082138240306268
1721754897.1415224,2024-07-23 18:14:57,3203,93,1645,52,20,,0,0.0
1721754897.2015357,2024-07-23 18:14:57,3204,93,1427,52,20,,0,0.0
1721754897.5978162,2024-07-23 18:14:57,3205,93,1427,52,20,,0,0.0
1721754897.701755,2024-07-23 18:14:57,3206,93,1427,49,20,,0,-28.863133700805825
1721754899.1228426,2024-07-23 18:14:59,3207,93,1427,49,21,,0,0.0
1721754900.4591873,2024-07-23 18:15:00,3208,93,1427,49,19,,0,0.0
1721754904.3044147,2024-07-23 18:15:04,3209,93,1427,49,19,,0,0.0
1721754905.6449187,2024-07-23 18:15:05,3210,93,1427,49,19,,0,0.0
1721754906.665295,2024-07-23 18:15:06,3211,93,1427,27,19,,0,-21.560675251555693
1721754906.715514,2024-07-23 18:15:06,3212,93,1427,27,27,,0,0.0
1721754906.995701,2024-07-23 18:15:06,3213,93,1427,27,27,,0,0.0
1721754907.1557124,2024-07-23 18:15:07,3214,93,1427,27,26,,0,0.0
1721754907.565671,2024-07-23 18:15:07,3215,93,1427,28,26,,0,2.439270691152207
1721754908.0058467,2024-07-23 18:15:08,3216,93,1427,28,26,,0,0.0
1721754908.0658755,2024-07-23 18:15:08,3217,93,1427,28,24,,0,0.0
1721754908.4460452,2024-07-23 18:15:08,3218,93,1427,29,24,,0,2.630404748182399
1721754908.8061507,2024-07-23 18:15:08,3219,93,1427,29,24,,0,0.0
1721754908.9762797,2024-07-23 18:15:08,3220,93,1427,29,22,,0,0.0
1721754911.5975165,2024-07-23 18:15:11,3221,93,1427,29,22,,0,0.0
1721754912.927785,2024-07-23 18:15:12,3222,93,1427,28,22,,0,-0.7517280067388947
1721754913.7582736,2024-07-23 18:15:13,3223,93,1514,28,22,,0,0.0
1721754914.1682777,2024-07-23 18:15:14,3224,92,1514,28,22,,0,0.0
1721754915.5088232,2024-07-23 18:15:15,3225,92,1514,28,22,,0,0.0
1721754915.5590193,2024-07-23 18:15:15,3226,92,1847,28,22,,0,0.0
1721754915.6189058,2024-07-23 18:15:15,3227,92,1847,30,22,,0,33.396533191072606
1721754916.0590262,2024-07-23 18:15:16,3228,92,1847,31,22,,0,2.272105239493629
1721754916.1251776,2024-07-23 18:15:16,3229,92,1847,31,31,,0,0.0
1721754916.499226,2024-07-23 18:15:16,3230,92,1847,32,31,,0,2.6734503047729166
1721754916.8293247,2024-07-23 18:15:16,3231,92,1847,32,31,,0,0.0
1721754917.2661684,2024-07-23 18:15:17,3232,92,1847,32,31,,0,0.0
1721754917.3197708,2024-07-23 18:15:17,3233,92,1990,32,31,,0,0.0
1721754917.3697524,2024-07-23 18:15:17,3234,92,1990,34,31,,0,40.014730153884315
1721754918.1498804,2024-07-23 18:15:18,3235,92,1990,34,31,,0,0.0
1721754918.590229,2024-07-23 18:15:18,3236,92,1990,34,31,,0,0.0
1721754918.6500473,2024-07-23 18:15:18,3237,92,2064,34,31,,0,0.0
1721754918.7602847,2024-07-23 18:15:18,3238,92,2064,34,35,,0,0.0
1721754919.0302753,2024-07-23 18:15:19,3239,92,2064,34,35,,0,0.0
1721754919.2004602,2024-07-23 18:15:19,3240,92,2064,34,37,,0,0.0
1721754919.6504507,2024-07-23 18:15:19,3241,92,2064,34,37,,0,0.0
1721754919.9207973,2024-07-23 18:15:19,3242,92,2064,34,37,,0,0.0
1721754920.0306017,2024-07-23 18:15:20,3243,92,2064,40,37,,0,54.64262310743823
1721754920.870943,2024-07-23 18:15:20,3244,92,2022,40,37,,0,0.0
1721754920.9871538,2024-07-23 18:15:20,3245,92,2022,40,37,,0,0.0
1721754921.321707,2024-07-23 18:15:21,3246,92,2032,40,37,,0,0.0
1721754921.3811135,2024-07-23 18:15:21,3247,92,2032,43,37,,0,50.49950836580795
1721754921.4372568,2024-07-23 18:15:21,3248,92,2032,43,37,,0,0.0
1721754921.7614875,2024-07-23 18:15:21,3249,92,2052,43,37,,0,0.0
1721754922.2018216,2024-07-23 18:15:22,3250,92,2067,43,37,,0,0.0
1721754922.26147,2024-07-23 18:15:22,3251,92,2067,45,37,,0,33.52975410098168
1721754922.5918279,2024-07-23 18:15:22,3252,92,2067,45,37,,0,0.0
1721754922.7622926,2024-07-23 18:15:22,3253,92,2067,45,36,,0,0.0
1721754923.2218523,2024-07-23 18:15:23,3254,92,2067,45,36,,0,0.0
1721754923.612058,2024-07-23 18:15:23,3255,92,2067,48,36,,0,7.6882541742507975
1721754923.9482644,2024-07-23 18:15:23,3256,92,2067,48,36,,0,0.0
1721754924.0024621,2024-07-23 18:15:24,3257,92,2176,48,36,,0,0.0
1721754925.2828693,2024-07-23 18:15:25,3258,92,2176,48,36,,0,0.0
1721754925.332765,2024-07-23 18:15:25,3259,92,2264,48,36,,0,0.0
1721754925.7728782,2024-07-23 18:15:25,3260,92,2293,48,36,,0,0.0
1721754931.2313998,2024-07-23 18:15:31,3261,92,2293,48,33,,0,0.0
1721754932.8062446,2024-07-23 18:15:32,3262,92,2293,48,33,,0,0.0
1721754932.9760137,2024-07-23 18:15:32,3263,92,2293,48,34,,0,0.0
1721754933.2559507,2024-07-23 18:15:33,3264,92,2293,48,34,,0,0.0
1721754933.4259448,2024-07-23 18:15:33,3265,92,2293,48,34,,0,0.0
1721754933.8660963,2024-07-23 18:15:33,3266,92,2293,48,38,,0,0.0
1721754934.202371,2024-07-23 18:15:34,3267,92,2868,48,38,,0,0.0
1721754934.7466378,2024-07-23 18:15:34,3268,92,2868,48,37,,0,0.0
1721754935.4668899,2024-07-23 18:15:35,3269,92,2868,48,37,,0,0.0
1721754935.9671857,2024-07-23 18:15:35,3270,92,2408,48,37,,0,0.0
1721754936.0770216,2024-07-23 18:15:36,3271,92,2408,48,31,,0,0.0
1721754937.3874867,2024-07-23 18:15:37,3272,92,2408,48,34,,0,0.0
1721754937.6577172,2024-07-23 18:15:37,3273,92,2408,48,34,,0,0.0
1721754938.988132,2024-07-23 18:15:38,3274,92,2408,48,34,,0,0.0
1721754939.4383283,2024-07-23 18:15:39,3275,92,2408,48,34,,0,0.0
1721754939.6085598,2024-07-23 18:15:39,3276,92,2408,48,36,,0,0.0
1721754939.8684943,2024-07-23 18:15:39,3277,92,2408,48,36,,0,0.0
1721754940.41877,2024-07-23 18:15:40,3278,92,2408,65,36,,0,30.893599026699896
1721754941.1790185,2024-07-23 18:15:41,3279,92,2408,65,36,,0,0.0
1721754941.2291057,2024-07-23 18:15:41,3280,92,2076,65,36,,0,0.0
1721754941.6094406,2024-07-23 18:15:41,3281,92,2076,65,36,,0,0.0
1721754941.7193742,2024-07-23 18:15:41,3282,92,2076,64,36,,0,-9.096398789837234
1721754942.0393562,2024-07-23 18:15:42,3283,92,2076,64,36,,0,0.0
1721754942.5397236,2024-07-23 18:15:42,3284,92,2162,64,36,,0,0.0
1721754942.9300268,2024-07-23 18:15:42,3285,92,2162,64,36,,0,0.0
1721754942.9797394,2024-07-23 18:15:42,3286,92,2168,64,36,,0,0.0
1721754943.0999725,2024-07-23 18:15:43,3287,92,2168,64,33,,0,0.0
1721754943.4199247,2024-07-23 18:15:43,3288,92,2162,64,33,,0,0.0
1721754943.4699314,2024-07-23 18:15:43,3289,92,2162,65,33,,0,19.99734913680075
1721754943.9100993,2024-07-23 18:15:43,3290,92,2162,66,33,,0,2.2718603313404087
1721754943.9705362,2024-07-23 18:15:43,3291,92,2162,66,31,,0,0.0
1721754944.3705893,2024-07-23 18:15:44,3292,92,2162,66,31,,0,0.0
1721754944.7604296,2024-07-23 18:15:44,3293,92,2090,66,31,,0,0.0
1721754944.8204682,2024-07-23 18:15:44,3294,92,2090,66,31,,0,0.0
1721754946.0309389,2024-07-23 18:15:46,3295,92,2090,66,31,,0,0.0
1721754946.4710963,2024-07-23 18:15:46,3296,92,2090,66,31,,0,0.0
1721754946.9716055,2024-07-23 18:15:46,3297,92,2092,66,31,,0,0.0
1721754947.3516357,2024-07-23 18:15:47,3298,92,2092,66,31,,0,0.0
1721754947.8018415,2024-07-23 18:15:47,3299,92,2092,66,31,,0,0.0
1721754947.8616912,2024-07-23 18:15:47,3300,92,1885,66,31,,0,0.0
1721754948.3020525,2024-07-23 18:15:48,3301,92,1738,66,31,,0,0.0
1721754948.8620653,2024-07-23 18:15:48,3302,92,1738,66,14,,0,0.0
1721754949.132346,2024-07-23 18:15:49,3303,92,1738,66,14,,0,0.0
1721754950.1328425,2024-07-23 18:15:50,3304,92,1738,64,14,,0,-1.9990072412291813
1721754950.1925812,2024-07-23 18:15:50,3305,92,1738,64,15,,0,0.0
1721754950.5227225,2024-07-23 18:15:50,3306,92,1382,64,15,,0,0.0
1721754950.63276,2024-07-23 18:15:50,3307,92,1382,64,15,,0,0.0
1721754950.9629812,2024-07-23 18:15:50,3308,92,1380,64,15,,0,0.0
1721754951.473399,2024-07-23 18:15:51,3309,92,1380,59,15,,0,-9.795898539223026
1721754951.5395024,2024-07-23 18:15:51,3310,92,1380,59,15,,0,0.0
1721754951.8034267,2024-07-23 18:15:51,3311,92,1380,59,15,,0,0.0
1721754951.8536932,2024-07-23 18:15:51,3312,92,1258,59,15,,0,0.0
1721754952.2334006,2024-07-23 18:15:52,3313,92,1258,59,15,,0,0.0
1721754952.673601,2024-07-23 18:15:52,3314,92,1258,59,15,,0,0.0
1721754953.2838306,2024-07-23 18:15:53,3315,92,1258,59,15,,0,0.0
1721754953.6639843,2024-07-23 18:15:53,3316,92,1258,53,15,,0,-15.783091666248557
1721754954.8852363,2024-07-23 18:15:54,3317,92,1258,53,15,,0,0.0
1721754958.8564527,2024-07-23 18:15:58,3318,93,1258,53,15,,0,0.0
1721754960.2068243,2024-07-23 18:16:00,3319,93,1258,53,15,,0,0.0
1721754961.207204,2024-07-23 18:16:01,3320,93,1258,32,15,,0,-20.992027211344798
1721754963.838046,2024-07-23 18:16:03,3321,93,791,32,15,,0,0.0
1721754965.6387665,2024-07-23 18:16:05,3322,93,1586,32,15,,0,0.0
1721754966.139204,2024-07-23 18:16:06,3323,93,1586,31,15,,0,-1.9982515375273882
1721754966.5794556,2024-07-23 18:16:06,3324,93,1586,32,15,,0,2.2714284863277387
1721754966.919279,2024-07-23 18:16:06,3325,93,1586,32,15,,0,0.0
1721754967.3596375,2024-07-23 18:16:07,3326,93,1586,32,15,,0,0.0
1721754967.419794,2024-07-23 18:16:07,3327,93,1879,32,15,,0,0.0
1721754968.2498088,2024-07-23 18:16:08,3328,93,1879,32,15,,0,0.0
