timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721832195.1401806,2024-07-24 15:43:15,3705,98,1502,22,24,,0,0.0
1721832195.5263994,2024-07-24 15:43:15,3706,98,1502,22,24,,0,0.0
1721832195.5800104,2024-07-24 15:43:15,3707,98,1468,22,24,,0,0.0
1721832195.6963055,2024-07-24 15:43:15,3708,98,1468,22,21,,0,0.0
1721832195.9659529,2024-07-24 15:43:15,3709,98,1468,22,21,,0,0.0
1721832196.13075,2024-07-24 15:43:16,3710,98,1468,22,21,,0,0.0
1721832196.570411,2024-07-24 15:43:16,3711,98,1468,22,20,,0,0.0
1721832196.8904204,2024-07-24 15:43:16,3712,98,1324,22,20,,0,0.0
1721832197.260217,2024-07-24 15:43:17,3713,98,1324,22,20,,0,0.0
1721832198.315039,2024-07-24 15:43:18,3714,98,1324,22,22,,0,0.0
1721832198.6649346,2024-07-24 15:43:18,3715,98,1414,22,22,,0,0.0
1721832199.5446308,2024-07-24 15:43:19,3716,98,1660,22,22,,0,0.0
1721832200.398704,2024-07-24 15:43:20,3717,98,1660,22,22,,0,0.0
1721832200.918413,2024-07-24 15:43:20,3718,98,1791,22,22,,0,0.0
1721832201.887809,2024-07-24 15:43:21,3719,98,1791,28,22,,0,6.189420311455501
1721832202.333738,2024-07-24 15:43:22,3720,98,1791,30,22,,0,4.485018408201193
1721832202.7275417,2024-07-24 15:43:22,3721,98,1996,30,22,,0,0.0
1721832202.7875326,2024-07-24 15:43:22,3722,98,1996,31,22,,0,16.669199586678324
1721832202.843605,2024-07-24 15:43:22,3723,98,1996,31,39,,0,0.0
1721832203.2174172,2024-07-24 15:43:23,3724,98,1996,32,39,,0,2.6751400934509104
1721832203.6740913,2024-07-24 15:43:23,3725,98,1996,34,39,,0,4.379490767086241
1721832203.7272875,2024-07-24 15:43:23,3726,98,1996,34,40,,0,0.0
1721832204.05328,2024-07-24 15:43:24,3727,98,2038,34,40,,0,0.0
1721832204.89712,2024-07-24 15:43:24,3728,97,2038,34,40,,0,0.0
1721832204.947316,2024-07-24 15:43:24,3729,97,2120,34,40,,0,0.0
1721832205.3368418,2024-07-24 15:43:25,3730,97,2120,34,40,,0,0.0
1721832205.3869,2024-07-24 15:43:25,3731,97,2164,34,40,,0,0.0
1721832205.4470093,2024-07-24 15:43:25,3732,97,2164,39,40,,0,83.18169738653086
1721832205.7767334,2024-07-24 15:43:25,3733,97,2164,39,40,,0,0.0
1721832205.836998,2024-07-24 15:43:25,3734,97,2190,39,40,,0,0.0
1721832205.8928967,2024-07-24 15:43:25,3735,97,2190,41,40,,0,35.779028900945164
1721832206.216623,2024-07-24 15:43:26,3736,97,2190,41,40,,0,0.0
1721832206.3866823,2024-07-24 15:43:26,3737,97,2190,41,40,,0,0.0
1721832206.6565547,2024-07-24 15:43:26,3738,97,2190,41,40,,0,0.0
1721832206.716684,2024-07-24 15:43:26,3739,97,2168,41,40,,0,0.0
1721832206.8265078,2024-07-24 15:43:26,3740,97,2168,41,44,,0,0.0
1721832207.086663,2024-07-24 15:43:27,3741,97,2168,41,44,,0,0.0
1721832207.5363352,2024-07-24 15:43:27,3742,97,2168,41,44,,0,0.0
1721832208.0263863,2024-07-24 15:43:28,3743,97,2208,41,44,,0,0.0
1721832208.153246,2024-07-24 15:43:28,3744,97,2208,41,44,,0,0.0
1721832208.4261682,2024-07-24 15:43:28,3745,97,2208,41,44,,0,0.0
1721832209.326022,2024-07-24 15:43:29,3746,97,2208,41,44,,0,0.0
1721832209.4461486,2024-07-24 15:43:29,3747,97,2208,51,44,,0,83.24542322287674
1721832209.503214,2024-07-24 15:43:29,3748,97,2208,51,45,,0,0.0
1721832209.77591,2024-07-24 15:43:29,3749,97,2208,51,45,,0,0.0
1721832209.8929117,2024-07-24 15:43:29,3750,97,2208,52,45,,0,8.54687910730915
1721832209.94606,2024-07-24 15:43:29,3751,97,2208,52,45,,0,0.0
1721832210.396199,2024-07-24 15:43:30,3752,97,2208,52,45,,0,0.0
1721832210.7657385,2024-07-24 15:43:30,3753,97,2208,54,45,,0,5.412141337749788
1721832211.0856776,2024-07-24 15:43:31,3754,97,2208,54,45,,0,0.0
1721832211.5256143,2024-07-24 15:43:31,3755,96,2208,54,45,,0,0.0
1721832211.6358347,2024-07-24 15:43:31,3756,96,2208,56,45,,0,18.145455961306343
1721832212.405475,2024-07-24 15:43:32,3757,97,2208,56,45,,0,0.0
1721832213.0254037,2024-07-24 15:43:33,3758,97,2208,56,44,,0,0.0
1721832213.2955985,2024-07-24 15:43:33,3759,97,2208,56,44,,0,0.0
1721832213.7352853,2024-07-24 15:43:33,3760,96,2208,56,44,,0,0.0
1721832214.2913847,2024-07-24 15:43:34,3761,96,2208,63,44,,0,12.587677334991104
1721832214.6151767,2024-07-24 15:43:34,3762,96,2208,63,44,,0,0.0
1721832214.6754477,2024-07-24 15:43:34,3763,96,2768,63,44,,0,0.0
1721832214.7851436,2024-07-24 15:43:34,3764,96,2768,63,43,,0,0.0
1721832215.1155512,2024-07-24 15:43:35,3765,96,2811,63,43,,0,0.0
1721832215.175082,2024-07-24 15:43:35,3766,96,2811,66,43,,0,50.394136729544634
1721832215.225128,2024-07-24 15:43:35,3767,96,2811,66,40,,0,0.0
1721832215.4952571,2024-07-24 15:43:35,3768,96,2811,66,40,,0,0.0
1721832216.0651042,2024-07-24 15:43:36,3769,96,2811,68,40,,0,3.5097133523449946
1721832216.9552288,2024-07-24 15:43:36,3770,96,2811,70,40,,0,2.2468765510105526
1721832217.304881,2024-07-24 15:43:37,3771,97,2811,70,40,,0,0.0
1721832217.814818,2024-07-24 15:43:37,3772,97,2997,70,40,,0,0.0
1721832218.3449724,2024-07-24 15:43:38,3773,97,2997,73,40,,0,5.658728142149612
1721832218.404798,2024-07-24 15:43:38,3774,97,2997,73,34,,0,0.0
1721832218.6811788,2024-07-24 15:43:38,3775,96,2997,73,34,,0,0.0
1721832218.7347474,2024-07-24 15:43:38,3776,96,3044,73,34,,0,0.0
1721832219.171298,2024-07-24 15:43:39,3777,96,3064,73,34,,0,0.0
1721832219.2251403,2024-07-24 15:43:39,3778,96,3064,74,34,,0,18.57275573326957
1721832219.5607812,2024-07-24 15:43:39,3779,96,3064,74,34,,0,0.0
1721832220.5507302,2024-07-24 15:43:40,3780,96,3064,75,34,,0,1.0101530605732407
1721832220.9847054,2024-07-24 15:43:40,3781,96,3064,75,34,,0,0.0
1721832221.0449066,2024-07-24 15:43:41,3782,96,3064,75,33,,0,0.0
1721832221.3745635,2024-07-24 15:43:41,3783,96,2368,75,33,,0,0.0
1721832221.484584,2024-07-24 15:43:41,3784,96,2368,75,32,,0,0.0
1721832222.271108,2024-07-24 15:43:42,3785,96,2242,75,32,,0,0.0
1721832222.3245296,2024-07-24 15:43:42,3786,96,2242,74,32,,0,-18.718972450204625
1721832222.3745286,2024-07-24 15:43:42,3787,96,2242,74,31,,0,0.0
1721832222.654583,2024-07-24 15:43:42,3788,97,2242,74,31,,0,0.0
1721832222.814485,2024-07-24 15:43:42,3789,97,2242,74,27,,0,0.0
1721832223.0845008,2024-07-24 15:43:43,3790,97,2242,74,27,,0,0.0
1721832223.634658,2024-07-24 15:43:43,3791,97,2242,72,27,,0,-3.635323877033725
1721832223.7005672,2024-07-24 15:43:43,3792,97,2242,72,27,,0,0.0
1721832224.0955665,2024-07-24 15:43:44,3793,97,2242,71,27,,0,-2.5316502761133717
1721832224.4712627,2024-07-24 15:43:44,3794,97,2112,71,27,,0,0.0
1721832224.9710069,2024-07-24 15:43:44,3795,97,2112,70,27,,0,-2.0010238163733334
1721832225.400559,2024-07-24 15:43:45,3796,97,2112,69,27,,0,-2.328006429583187
1721832227.6644397,2024-07-24 15:43:47,3797,97,2112,69,12,,0,0.0
1721832228.4446104,2024-07-24 15:43:48,3798,97,1390,69,12,,0,0.0
1721832229.390507,2024-07-24 15:43:49,3799,97,1390,62,12,,0,-7.40038584677336
1721832230.1605303,2024-07-24 15:43:50,3800,97,1390,62,12,,0,0.0
1721832230.584455,2024-07-24 15:43:50,3801,97,1390,62,12,,0,0.0
1721832230.6544378,2024-07-24 15:43:50,3802,97,1926,62,12,,0,0.0
1721832231.1644413,2024-07-24 15:43:51,3803,97,1926,63,12,,0,1.960770600857366
1721832232.4446619,2024-07-24 15:43:52,3804,97,1921,63,12,,0,0.0
1721832232.820843,2024-07-24 15:43:52,3805,97,1921,63,12,,0,0.0
1721832233.2747233,2024-07-24 15:43:53,3806,97,1921,63,12,,0,0.0
1721832233.7710836,2024-07-24 15:43:53,3807,97,1749,63,12,,0,0.0
1721832233.884546,2024-07-24 15:43:53,3808,97,1749,63,16,,0,0.0
1721832234.1646163,2024-07-24 15:43:54,3809,96,1749,63,16,,0,0.0
1721832234.2145474,2024-07-24 15:43:54,3810,96,1568,63,16,,0,0.0
1721832234.2748322,2024-07-24 15:43:54,3811,96,1568,63,16,,0,0.0
1721832234.6545413,2024-07-24 15:43:54,3812,96,1243,63,16,,0,0.0
1721832234.7147965,2024-07-24 15:43:54,3813,96,1243,62,16,,0,-16.596053480210028
1721832234.7725883,2024-07-24 15:43:54,3814,96,1243,62,16,,0,0.0
1721832235.554838,2024-07-24 15:43:55,3815,96,1306,62,16,,0,0.0
1721832235.604624,2024-07-24 15:43:55,3816,96,1306,61,16,,0,-20.08593128944823
1721832235.664612,2024-07-24 15:43:55,3817,96,1306,61,15,,0,0.0
1721832236.054619,2024-07-24 15:43:56,3818,96,1306,60,15,,0,-2.5640564173790565
1721832236.5046597,2024-07-24 15:43:56,3819,96,1306,59,15,,0,-2.222021850946728
1721832237.004684,2024-07-24 15:43:57,3820,96,1306,59,15,,0,0.0
1721832237.3417606,2024-07-24 15:43:57,3821,96,1269,59,15,,0,0.0
1721832237.7347438,2024-07-24 15:43:57,3822,96,1269,59,15,,0,0.0
1721832237.8518286,2024-07-24 15:43:57,3823,96,1269,57,15,,0,-17.081645078590643
1721832237.9047258,2024-07-24 15:43:57,3824,96,1269,57,15,,0,0.0
1721832238.7316265,2024-07-24 15:43:58,3825,96,1269,56,15,,0,-1.2093350206284224
1721832238.7847886,2024-07-24 15:43:58,3826,96,1269,56,16,,0,0.0
1721832239.081283,2024-07-24 15:43:59,3827,96,1269,56,16,,0,0.0
1721832239.1348155,2024-07-24 15:43:59,3828,96,1127,56,16,,0,0.0
1721832239.2548707,2024-07-24 15:43:59,3829,96,1127,56,13,,0,0.0
1721832239.6317337,2024-07-24 15:43:59,3830,96,1127,53,13,,0,-7.960452413458023
1721832240.0152316,2024-07-24 15:44:00,3831,96,987,53,13,,0,0.0
1721832240.4215024,2024-07-24 15:44:00,3832,96,987,53,13,,0,0.0
1721832240.524908,2024-07-24 15:44:00,3833,96,987,47,13,,0,-58.02387281970879
1721832240.9551456,2024-07-24 15:44:00,3834,96,987,43,13,,0,-9.297189821046501
1721832241.3451514,2024-07-24 15:44:01,3835,96,802,43,13,,0,0.0
1721832241.921894,2024-07-24 15:44:01,3836,96,802,43,13,,0,0.0
1721832242.1850383,2024-07-24 15:44:02,3837,96,802,43,13,,0,0.0
1721832242.675313,2024-07-24 15:44:02,3838,96,755,43,13,,0,0.0
1721832243.0612297,2024-07-24 15:44:03,3839,96,755,43,13,,0,0.0
1721832243.1152744,2024-07-24 15:44:03,3840,96,734,43,13,,0,0.0
1721832243.5453587,2024-07-24 15:44:03,3841,96,721,43,13,,0,0.0
1721832244.5252662,2024-07-24 15:44:04,3842,96,721,43,16,,0,0.0
1721832244.7956417,2024-07-24 15:44:04,3843,96,721,43,16,,0,0.0
1721832244.955461,2024-07-24 15:44:04,3844,96,721,43,17,,0,0.0
1721832245.225327,2024-07-24 15:44:05,3845,96,721,43,17,,0,0.0
1721832245.6653535,2024-07-24 15:44:05,3846,96,721,43,17,,0,0.0
1721832245.8314605,2024-07-24 15:44:05,3847,96,721,43,16,,0,0.0
1721832246.2054183,2024-07-24 15:44:06,3848,96,721,12,16,,0,-82.8970381123792
1721832246.6054611,2024-07-24 15:44:06,3849,96,771,12,16,,0,0.0
1721832247.8655958,2024-07-24 15:44:07,3850,96,771,12,16,,0,0.0
1721832248.3056433,2024-07-24 15:44:08,3851,96,771,12,16,,0,0.0
1721832248.4156215,2024-07-24 15:44:08,3852,96,771,0,16,,0,-109.11253419816946
1721832249.1757119,2024-07-24 15:44:09,3853,96,771,0,16,,0,0.0
1721832249.2857974,2024-07-24 15:44:09,3854,96,771,0,16,,0,0.0
1721832249.7757764,2024-07-24 15:44:09,3855,96,771,0,15,,0,0.0
1721832250.0460393,2024-07-24 15:44:10,3856,96,771,0,15,,0,0.0
1721832250.925938,2024-07-24 15:44:10,3857,96,771,0,15,,0,0.0
1721832251.0420585,2024-07-24 15:44:11,3858,96,771,0,15,,0,0.0
1721832256.166648,2024-07-24 15:44:16,3859,96,771,0,15,,0,0.0
1721832257.046926,2024-07-24 15:44:17,3860,96,771,0,15,,0,0.0
1721832257.1569257,2024-07-24 15:44:17,3861,96,771,2,15,,0,18.181874929557928
1721832259.3637452,2024-07-24 15:44:19,3862,96,771,13,15,,0,4.984548953378928
1721832259.6872253,2024-07-24 15:44:19,3863,96,771,13,15,,0,0.0
1721832260.677834,2024-07-24 15:44:20,3864,96,771,19,15,,0,6.056882043767933
1721832260.7333608,2024-07-24 15:44:20,3865,96,771,19,26,,0,0.0
1721832261.1073627,2024-07-24 15:44:21,3866,96,771,20,26,,0,2.673782637354511
1721832262.7578235,2024-07-24 15:44:22,3867,96,771,20,26,,0,0.0
1721832263.6880033,2024-07-24 15:44:23,3868,96,1898,20,26,,0,0.0
1721832263.7479904,2024-07-24 15:44:23,3869,96,1898,27,26,,0,116.6918173002019
1721832264.1778173,2024-07-24 15:44:24,3870,96,1898,28,26,,0,2.3265175488469487
1721832264.617914,2024-07-24 15:44:24,3871,96,1898,28,26,,0,0.0
1721832265.4382105,2024-07-24 15:44:25,3872,96,1384,28,26,,0,0.0
1721832265.8782744,2024-07-24 15:44:25,3873,96,1491,28,26,,0,0.0
1721832266.8082123,2024-07-24 15:44:26,3874,96,1491,31,26,,0,3.2260220764723586
1721832267.6283772,2024-07-24 15:44:27,3875,96,1746,31,26,,0,0.0
1721832268.0684237,2024-07-24 15:44:28,3876,96,1867,31,26,,0,0.0
1721832268.1284277,2024-07-24 15:44:28,3877,96,1867,33,26,,0,33.331113539286775
1721832268.4548597,2024-07-24 15:44:28,3878,96,1867,33,26,,0,0.0
1721832268.5084906,2024-07-24 15:44:28,3879,96,1919,33,26,,0,0.0
1721832269.3191917,2024-07-24 15:44:29,3880,95,1919,33,26,,0,0.0
1721832269.428649,2024-07-24 15:44:29,3881,95,1919,37,26,,0,36.54394605061675
1721832269.7589605,2024-07-24 15:44:29,3882,96,1919,37,26,,0,0.0
1721832269.9287534,2024-07-24 15:44:29,3883,96,1919,37,39,,0,0.0
1721832270.1993113,2024-07-24 15:44:30,3884,95,1919,37,39,,0,0.0
1721832271.1289375,2024-07-24 15:44:31,3885,95,2004,37,39,,0,0.0
1721832271.5151274,2024-07-24 15:44:31,3886,96,2004,37,39,,0,0.0
1721832272.3891647,2024-07-24 15:44:32,3887,95,2004,37,39,,0,0.0
1721832272.8292274,2024-07-24 15:44:32,3888,95,2004,37,39,,0,0.0
1721832272.879536,2024-07-24 15:44:32,3889,95,2142,37,39,,0,0.0
1721832273.3196108,2024-07-24 15:44:33,3890,95,2152,37,39,,0,0.0
1721832273.869406,2024-07-24 15:44:33,3891,95,2152,37,45,,0,0.0
1721832274.1395187,2024-07-24 15:44:34,3892,96,2152,37,45,,0,0.0
1721832274.3095086,2024-07-24 15:44:34,3893,96,2152,37,45,,0,0.0
1721832274.6895645,2024-07-24 15:44:34,3894,96,2152,47,45,,0,26.311918548118967
1721832275.0197225,2024-07-24 15:44:35,3895,96,2152,47,45,,0,0.0
1721832275.1297166,2024-07-24 15:44:35,3896,96,2152,47,45,,0,0.0
1721832275.45022,2024-07-24 15:44:35,3897,96,2152,47,45,,0,0.0
1721832276.0059142,2024-07-24 15:44:36,3898,96,2152,49,45,,0,3.599102434838571
1721832276.3300078,2024-07-24 15:44:36,3899,96,2152,49,45,,0,0.0
1721832276.3801162,2024-07-24 15:44:36,3900,96,2354,49,45,,0,0.0
1721832277.6908078,2024-07-24 15:44:37,3901,96,2399,49,45,,0,0.0
1721832278.2413206,2024-07-24 15:44:38,3902,96,2399,49,35,,0,0.0
1721832278.6715405,2024-07-24 15:44:38,3903,96,2399,49,31,,0,0.0
1721832281.7336218,2024-07-24 15:44:41,3904,96,2399,49,22,,0,0.0
1721832284.7449226,2024-07-24 15:44:44,3905,96,2399,48,22,,0,-0.3320824008213258
1721832285.6754692,2024-07-24 15:44:45,3906,96,2399,48,20,,0,0.0
1721832286.926327,2024-07-24 15:44:46,3907,96,2399,45,20,,0,-2.3983540958334335
1721832287.3667364,2024-07-24 15:44:47,3908,96,2399,43,20,,0,-4.541228912127527
1721832288.5770524,2024-07-24 15:44:48,3909,97,2399,43,20,,0,0.0
1721832290.317989,2024-07-24 15:44:50,3910,97,2399,43,20,,0,0.0
1721832290.758423,2024-07-24 15:44:50,3911,97,2399,43,20,,0,0.0
1721832291.688923,2024-07-24 15:44:51,3912,97,784,43,20,,0,0.0
1721832292.679248,2024-07-24 15:44:52,3913,97,784,43,27,,0,0.0
1721832292.999441,2024-07-24 15:44:52,3914,97,1822,43,27,,0,0.0
1721832293.8798974,2024-07-24 15:44:53,3915,97,1405,43,27,,0,0.0
1721832294.4201875,2024-07-24 15:44:54,3916,97,1405,43,19,,0,0.0
1721832294.690497,2024-07-24 15:44:54,3917,98,1405,43,19,,0,0.0
1721832296.041009,2024-07-24 15:44:56,3918,98,864,43,19,,0,0.0
1721832296.1510665,2024-07-24 15:44:56,3919,98,864,43,15,,0,0.0
1721832297.3618886,2024-07-24 15:44:57,3920,98,756,43,15,,0,0.0
1721832297.4717424,2024-07-24 15:44:57,3921,98,756,43,16,,0,0.0
1721832297.8419414,2024-07-24 15:44:57,3922,98,756,17,16,,0,-70.23250320243031
1721832298.7125583,2024-07-24 15:44:58,3923,98,756,13,16,,0,-4.594443251674868
1721832299.9029999,2024-07-24 15:44:59,3924,98,756,13,16,,0,0.0
1721832299.9529963,2024-07-24 15:44:59,3925,98,777,13,16,,0,0.0
1721832300.7834206,2024-07-24 15:45:00,3926,98,777,13,16,,0,0.0
1721832301.2142322,2024-07-24 15:45:01,3927,98,777,13,16,,0,0.0
1721832301.3837218,2024-07-24 15:45:01,3928,98,777,13,23,,0,0.0
1721832303.1409237,2024-07-24 15:45:03,3929,98,777,13,23,,0,0.0
1721832304.4553828,2024-07-24 15:45:04,3930,98,777,13,26,,0,0.0
1721832304.7756333,2024-07-24 15:45:04,3931,98,1656,13,26,,0,0.0
1721832305.6560807,2024-07-24 15:45:05,3932,98,1799,13,26,,0,0.0
1721832305.705955,2024-07-24 15:45:05,3933,98,1799,18,26,,0,100.25202210451842
1721832306.8966978,2024-07-24 15:45:06,3934,98,1799,18,26,,0,0.0
1721832307.7769952,2024-07-24 15:45:07,3935,98,1799,18,26,,0,0.0
1721832307.8869083,2024-07-24 15:45:07,3936,98,1799,26,26,,0,72.78476559025962
1721832313.1554196,2024-07-24 15:45:13,3937,98,1799,45,26,,0,3.6063318336021544
1721832313.5996423,2024-07-24 15:45:13,3938,98,1799,45,26,,0,0.0
1721832313.6598613,2024-07-24 15:45:13,3939,98,1799,45,36,,0,0.0
1721832314.4799497,2024-07-24 15:45:14,3940,98,1799,45,36,,0,0.0
1721832315.6904974,2024-07-24 15:45:15,3941,98,1799,45,36,,0,0.0
1721832315.7407494,2024-07-24 15:45:15,3942,98,1253,45,36,,0,0.0
1721832317.0010989,2024-07-24 15:45:17,3943,98,1253,45,36,,0,0.0
1721832317.4412687,2024-07-24 15:45:17,3944,98,1253,45,36,,0,0.0
1721832318.3177629,2024-07-24 15:45:18,3945,98,1253,45,36,,0,0.0
1721832318.9221265,2024-07-24 15:45:18,3946,98,1253,45,31,,0,0.0
1721832319.192105,2024-07-24 15:45:19,3947,98,1253,45,31,,0,0.0
1721832319.3624027,2024-07-24 15:45:19,3948,98,1253,45,29,,0,0.0
1721832320.1324873,2024-07-24 15:45:20,3949,98,1839,45,29,,0,0.0
1721832320.5126472,2024-07-24 15:45:20,3950,98,1839,45,29,,0,0.0
1721832320.5626564,2024-07-24 15:45:20,3951,98,1878,45,29,,0,0.0
1721832321.1129208,2024-07-24 15:45:21,3952,98,1878,45,32,,0,0.0
1721832322.2534046,2024-07-24 15:45:22,3953,98,1878,45,32,,0,0.0
1721832322.6936069,2024-07-24 15:45:22,3954,98,1878,45,32,,0,0.0
1721832322.7438064,2024-07-24 15:45:22,3955,98,1974,45,32,,0,0.0
1721832322.8036401,2024-07-24 15:45:22,3956,98,1974,33,32,,0,-200.55565605811262
1721832323.243894,2024-07-24 15:45:23,3957,98,1974,34,32,,0,2.2714161854563
1721832324.0042899,2024-07-24 15:45:24,3958,98,1974,34,32,,0,0.0
1721832324.114215,2024-07-24 15:45:24,3959,98,1974,34,32,,0,0.0
1721832324.9345703,2024-07-24 15:45:24,3960,98,1913,34,32,,0,0.0
1721832324.9945843,2024-07-24 15:45:24,3961,98,1913,35,32,,0,16.66277605406071
1721832325.425142,2024-07-24 15:45:25,3962,98,1913,36,32,,0,2.3225689272325556
1721832325.8651438,2024-07-24 15:45:25,3963,98,1913,36,32,,0,0.0
1721832326.7353532,2024-07-24 15:45:26,3964,98,1913,37,32,,0,1.1491486258751211
1721832327.0554726,2024-07-24 15:45:27,3965,98,1913,37,32,,0,0.0
1721832327.6061633,2024-07-24 15:45:27,3966,98,1913,38,32,,0,1.815901537992626
1721832328.0959144,2024-07-24 15:45:28,3967,98,1913,38,40,,0,0.0
1721832328.5360947,2024-07-24 15:45:28,3968,98,1913,38,38,,0,0.0
1721832328.8062217,2024-07-24 15:45:28,3969,99,1913,38,38,,0,0.0
1721832329.7827175,2024-07-24 15:45:29,3970,99,1913,40,38,,0,2.0481400095709668
1721832329.836638,2024-07-24 15:45:29,3971,99,1913,40,32,,0,0.0
1721832330.216789,2024-07-24 15:45:30,3972,99,1913,40,32,,0,0.0
1721832330.6569917,2024-07-24 15:45:30,3973,99,1913,41,32,,0,2.2716806835562604
1721832331.0971446,2024-07-24 15:45:31,3974,99,1913,41,32,,0,0.0
1721832331.4276416,2024-07-24 15:45:31,3975,99,1913,41,32,,0,0.0
1721832331.587599,2024-07-24 15:45:31,3976,99,1913,41,25,,0,0.0
1721832331.8574748,2024-07-24 15:45:31,3977,99,1913,41,25,,0,0.0
1721832331.9177763,2024-07-24 15:45:31,3978,99,1966,41,25,,0,0.0
1721832332.2976396,2024-07-24 15:45:32,3979,99,1966,41,25,,0,0.0
1721832332.4682376,2024-07-24 15:45:32,3980,99,1966,41,27,,0,0.0
1721832332.7378232,2024-07-24 15:45:32,3981,99,1966,41,27,,0,0.0
1721832332.8478465,2024-07-24 15:45:32,3982,99,1966,42,27,,0,9.088987173625211
1721832333.3380687,2024-07-24 15:45:33,3983,99,1966,42,25,,0,0.0
1721832334.0383568,2024-07-24 15:45:34,3984,99,1966,42,25,,0,0.0
1721832334.1547506,2024-07-24 15:45:34,3985,99,1966,42,25,,0,0.0
1721832334.468722,2024-07-24 15:45:34,3986,99,1966,42,25,,0,0.0
1721832334.6385965,2024-07-24 15:45:34,3987,99,1966,42,24,,0,0.0
1721832334.9089625,2024-07-24 15:45:34,3988,99,1966,42,24,,0,0.0
1721832335.0187635,2024-07-24 15:45:35,3989,99,1966,41,24,,0,-9.10738069957159
1721832335.349132,2024-07-24 15:45:35,3990,99,1966,41,24,,0,0.0
1721832335.4489229,2024-07-24 15:45:35,3991,99,1966,41,24,,0,0.0
1721832335.8890922,2024-07-24 15:45:35,3992,99,1966,41,24,,0,0.0
1721832336.6955237,2024-07-24 15:45:36,3993,99,1567,41,24,,0,0.0
1721832337.0762024,2024-07-24 15:45:37,3994,99,1567,41,24,,0,0.0
1721832337.685935,2024-07-24 15:45:37,3995,99,1567,41,29,,0,0.0
1721832338.39626,2024-07-24 15:45:38,3996,99,1567,41,29,,0,0.0
1721832342.7922342,2024-07-24 15:45:42,3997,99,1567,41,29,,0,0.0
1721832343.7222238,2024-07-24 15:45:43,3998,99,1835,41,29,,0,0.0
1721832344.2124197,2024-07-24 15:45:44,3999,99,1835,36,29,,0,-10.20000184822116
1721832345.478986,2024-07-24 15:45:45,4000,99,1440,36,29,,0,0.0
1721832345.8530195,2024-07-24 15:45:45,4001,99,1440,36,29,,0,0.0
1721832346.2995622,2024-07-24 15:45:46,4002,99,1440,36,29,,0,0.0
1721832347.7237477,2024-07-24 15:45:47,4003,99,1440,27,29,,0,-6.319401446429686
1721832348.1038942,2024-07-24 15:45:48,4004,99,826,27,29,,0,0.0
1721832348.6541023,2024-07-24 15:45:48,4005,99,826,27,14,,0,0.0
1721832349.3743653,2024-07-24 15:45:49,4006,99,826,27,14,,0,0.0
1721832350.254715,2024-07-24 15:45:50,4007,99,826,27,14,,0,0.0
1721832350.6948647,2024-07-24 15:45:50,4008,99,826,27,14,,0,0.0
1721832351.2450962,2024-07-24 15:45:51,4009,99,826,14,14,,0,-23.626420918626003
1721832351.745297,2024-07-24 15:45:51,4010,99,826,14,15,,0,0.0
1721832352.455528,2024-07-24 15:45:52,4011,99,826,14,15,,0,0.0
1721832352.5157497,2024-07-24 15:45:52,4012,99,762,14,15,,0,0.0
1721832352.6255953,2024-07-24 15:45:52,4013,99,762,14,16,,0,0.0
1721832352.895694,2024-07-24 15:45:52,4014,99,762,14,16,,0,0.0
1721832353.4459007,2024-07-24 15:45:53,4015,99,762,12,16,,0,-3.6349977943731817
1721832353.87624,2024-07-24 15:45:53,4016,99,762,12,16,,0,0.0
1721832354.2562606,2024-07-24 15:45:54,4017,99,1228,12,16,,0,0.0
1721832354.6463628,2024-07-24 15:45:54,4018,99,1228,12,16,,0,0.0
1721832354.7063823,2024-07-24 15:45:54,4019,99,1318,12,16,,0,0.0
1721832355.5766876,2024-07-24 15:45:55,4020,99,1348,12,16,,0,0.0
1721832355.6869364,2024-07-24 15:45:55,4021,99,1348,12,21,,0,0.0
