timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722143206.0735686,2024-07-28 08:06:46,3827,93,696,5,13,,0,0.0
1722143206.8537424,2024-07-28 08:06:46,3828,93,647,5,13,,50,0.0
1722143207.3539155,2024-07-28 08:06:47,3829,93,647,1,13,,50,-7.997231488199028
1722143208.634278,2024-07-28 08:06:48,3830,93,604,1,13,,50,0.0
1722143208.6902156,2024-07-28 08:06:48,3831,93,604,0,13,,50,-17.87708582851346
1722143208.7505727,2024-07-28 08:06:48,3832,93,604,0,12,,50,0.0
1722143209.0141861,2024-07-28 08:06:49,3833,93,604,0,12,,50,0.0
1722143209.184413,2024-07-28 08:06:49,3834,93,604,0,12,,50,0.0
1722143209.4542968,2024-07-28 08:06:49,3835,93,604,0,12,,50,0.0
1722143209.5106325,2024-07-28 08:06:49,3836,93,602,0,12,,50,0.0
1722143209.6243157,2024-07-28 08:06:49,3837,93,602,0,12,,50,0.0
1722143209.954368,2024-07-28 08:06:49,3838,93,602,0,12,,50,0.0
1722143210.8746483,2024-07-28 08:06:50,3839,93,602,0,12,,50,0.0
1722143212.135046,2024-07-28 08:06:52,3840,93,601,0,12,,50,0.0
1722143212.5351276,2024-07-28 08:06:52,3841,93,601,0,12,,50,0.0
1722143212.7022686,2024-07-28 08:06:52,3842,93,601,0,12,,50,0.0
1722143213.025047,2024-07-28 08:06:53,3843,93,600,0,12,,50,0.0
1722143213.9125495,2024-07-28 08:06:53,3844,93,664,0,12,,50,0.0
1722143214.735617,2024-07-28 08:06:54,3845,93,664,0,12,,50,0.0
1722143215.3426023,2024-07-28 08:06:55,3846,93,664,0,15,,50,0.0
1722143215.6058054,2024-07-28 08:06:55,3847,93,664,0,15,,50,0.0
1722143215.7829375,2024-07-28 08:06:55,3848,93,664,0,15,,50,0.0
1722143216.1057374,2024-07-28 08:06:56,3849,93,789,0,15,,50,0.0
1722143216.2325501,2024-07-28 08:06:56,3850,93,789,0,15,,50,0.0
1722143216.5027444,2024-07-28 08:06:56,3851,93,789,0,15,,50,0.0
1722143216.5634615,2024-07-28 08:06:56,3852,93,778,0,15,,50,0.0
1722143216.615849,2024-07-28 08:06:56,3853,93,778,2,15,,50,38.17706356466375
1722143216.6658666,2024-07-28 08:06:56,3854,93,778,2,15,,50,0.0
1722143216.9661777,2024-07-28 08:06:56,3855,93,778,2,15,,50,0.0
1722143217.0159636,2024-07-28 08:06:57,3856,93,772,2,15,,50,0.0
1722143217.1426425,2024-07-28 08:06:57,3857,93,772,2,15,,50,0.0
1722143217.5428755,2024-07-28 08:06:57,3858,93,772,3,15,,50,2.4985444084972945
1722143217.8824692,2024-07-28 08:06:57,3859,93,772,3,15,,50,0.0
1722143218.0561914,2024-07-28 08:06:58,3860,93,772,3,15,,50,0.0
1722143218.4465303,2024-07-28 08:06:58,3861,93,772,3,15,,50,0.0
1722143218.5062847,2024-07-28 08:06:58,3862,93,772,3,15,,50,0.0
1722143218.846545,2024-07-28 08:06:58,3863,93,766,3,15,,50,0.0
1722143218.906361,2024-07-28 08:06:58,3864,93,766,3,15,,50,0.0
1722143219.3064609,2024-07-28 08:06:59,3865,93,759,3,15,,50,0.0
1722143219.7065644,2024-07-28 08:06:59,3866,93,759,3,15,,50,0.0
1722143219.756554,2024-07-28 08:06:59,3867,93,753,3,15,,50,0.0
1722143220.2567065,2024-07-28 08:07:00,3868,93,753,2,15,,50,-1.9993898346451888
1722143220.6069584,2024-07-28 08:07:00,3869,93,753,2,15,,50,0.0
1722143220.776801,2024-07-28 08:07:00,3870,93,753,2,15,,50,0.0
1722143221.047035,2024-07-28 08:07:01,3871,93,753,2,15,,50,0.0
1722143221.1670606,2024-07-28 08:07:01,3872,93,753,1,15,,50,-8.33155352148487
1722143221.2268882,2024-07-28 08:07:01,3873,93,753,1,15,,50,0.0
1722143221.6169918,2024-07-28 08:07:01,3874,93,753,0,15,,50,-2.563421754991557
1722143222.0072653,2024-07-28 08:07:02,3875,93,714,0,15,,50,0.0
1722143222.5772123,2024-07-28 08:07:02,3876,93,714,0,15,,50,0.0
1722143222.9773202,2024-07-28 08:07:02,3877,93,714,0,15,,50,0.0
1722143223.477432,2024-07-28 08:07:03,3878,93,714,0,14,,50,0.0
1722143223.7975233,2024-07-28 08:07:03,3879,93,683,0,14,,50,0.0
1722143223.8675082,2024-07-28 08:07:03,3880,93,683,0,14,,50,0.0
1722143223.9277272,2024-07-28 08:07:03,3881,93,683,0,14,,50,0.0
1722143224.1877894,2024-07-28 08:07:04,3882,93,683,0,14,,50,0.0
1722143224.2479274,2024-07-28 08:07:04,3883,93,676,0,14,,50,0.0
1722143224.7477398,2024-07-28 08:07:04,3884,93,676,0,14,,50,0.0
1722143224.7977467,2024-07-28 08:07:04,3885,93,676,0,14,,50,0.0
1722143225.057823,2024-07-28 08:07:05,3886,93,676,0,14,,50,0.0
1722143225.227924,2024-07-28 08:07:05,3887,93,676,0,14,,50,0.0
1722143225.6179562,2024-07-28 08:07:05,3888,93,676,0,14,,50,0.0
1722143225.6840458,2024-07-28 08:07:05,3889,93,676,0,14,,50,0.0
1722143226.0082622,2024-07-28 08:07:06,3890,93,648,0,14,,50,0.0
1722143226.448346,2024-07-28 08:07:06,3891,93,635,0,14,,50,0.0
1722143226.878231,2024-07-28 08:07:06,3892,93,634,0,14,,50,0.0
1722143227.368547,2024-07-28 08:07:07,3893,93,634,0,14,,0,0.0
1722143227.4283483,2024-07-28 08:07:07,3894,93,634,0,14,,0,0.0
1722143227.8086452,2024-07-28 08:07:07,3895,93,634,0,14,,0,0.0
1722143228.2046452,2024-07-28 08:07:08,3896,93,630,0,14,,0,0.0
1722143228.2685738,2024-07-28 08:07:08,3897,93,630,0,14,,0,0.0
1722143228.3246722,2024-07-28 08:07:08,3898,93,630,0,14,,0,0.0
1722143229.1087584,2024-07-28 08:07:09,3899,93,627,0,14,,0,0.0
1722143229.2188137,2024-07-28 08:07:09,3900,93,627,0,14,,0,0.0
1722143230.0697203,2024-07-28 08:07:10,3901,93,627,0,14,,0,0.0
1722143230.8496878,2024-07-28 08:07:10,3902,93,627,0,14,,0,0.0
1722143231.86602,2024-07-28 08:07:11,3903,93,627,5,14,,0,4.919651515926364
1722143232.7997382,2024-07-28 08:07:12,3904,93,627,5,18,,0,0.0
1722143233.5859737,2024-07-28 08:07:13,3905,93,1775,5,18,,0,0.0
1722143234.0960934,2024-07-28 08:07:14,3906,93,1775,14,18,,0,17.64291873656581
1722143234.6103497,2024-07-28 08:07:14,3907,93,1775,14,24,,0,0.0
1722143236.196621,2024-07-28 08:07:16,3908,93,1775,14,24,,0,0.0
1722143236.2508276,2024-07-28 08:07:16,3909,93,2645,14,24,,0,0.0
1722143237.5175064,2024-07-28 08:07:17,3910,93,2645,14,24,,0,0.0
1722143238.1210148,2024-07-28 08:07:18,3911,93,2645,14,19,,50,0.0
1722143239.331551,2024-07-28 08:07:19,3912,93,1554,14,19,,50,0.0
1722143239.9114342,2024-07-28 08:07:19,3913,93,1554,14,21,,50,0.0
1722143240.2315428,2024-07-28 08:07:20,3914,93,1575,14,21,,50,0.0
1722143240.6216338,2024-07-28 08:07:20,3915,93,1575,14,21,,50,0.0
1722143241.5218718,2024-07-28 08:07:21,3916,92,1575,14,21,,50,0.0
1722143242.5221195,2024-07-28 08:07:22,3917,92,1575,26,21,,50,11.99702813333737
1722143243.2926784,2024-07-28 08:07:23,3918,92,1575,26,21,,50,0.0
1722143243.3523128,2024-07-28 08:07:23,3919,92,1653,26,21,,50,0.0
1722143243.462373,2024-07-28 08:07:23,3920,92,1653,26,24,,50,0.0
1722143243.732702,2024-07-28 08:07:23,3921,92,1653,26,24,,50,0.0
1722143243.8426464,2024-07-28 08:07:23,3922,92,1653,27,24,,50,9.095511124604242
1722143244.2225578,2024-07-28 08:07:24,3923,92,1433,27,24,,50,0.0
1722143245.0328338,2024-07-28 08:07:25,3924,92,1433,27,24,,50,0.0
1722143245.0827758,2024-07-28 08:07:25,3925,92,1171,27,24,,50,0.0
1722143245.143079,2024-07-28 08:07:25,3926,92,1171,27,24,,50,0.0
1722143245.4700277,2024-07-28 08:07:25,3927,92,1171,27,24,,50,0.0
1722143246.5231528,2024-07-28 08:07:26,3928,92,1171,27,23,,50,0.0
1722143246.9233384,2024-07-28 08:07:26,3929,92,1171,28,23,,50,2.498840631516235
1722143246.9834874,2024-07-28 08:07:26,3930,92,1171,28,22,,50,0.0
1722143247.3633485,2024-07-28 08:07:27,3931,92,1171,28,22,,50,0.0
1722143247.713423,2024-07-28 08:07:27,3932,92,1171,28,22,,50,0.0
1722143247.7834556,2024-07-28 08:07:27,3933,92,1600,28,22,,50,0.0
1722143248.2236042,2024-07-28 08:07:28,3934,92,1376,28,22,,50,0.0
1722143248.6636794,2024-07-28 08:07:28,3935,92,1136,28,22,,50,0.0
1722143248.720108,2024-07-28 08:07:28,3936,92,1136,29,22,,50,17.7214877534551
1722143248.7739842,2024-07-28 08:07:28,3937,92,1136,29,12,,50,0.0
1722143249.103811,2024-07-28 08:07:29,3938,92,1051,29,12,,50,0.0
1722143249.494317,2024-07-28 08:07:29,3939,92,1051,29,12,,50,0.0
1722143249.553897,2024-07-28 08:07:29,3940,92,918,29,12,,50,0.0
1722143249.6100338,2024-07-28 08:07:29,3941,92,918,28,12,,50,-17.813611942834086
1722143249.663959,2024-07-28 08:07:29,3942,92,918,28,12,,50,0.0
1722143249.9604313,2024-07-28 08:07:29,3943,92,918,28,12,,50,0.0
1722143250.0640807,2024-07-28 08:07:30,3944,92,918,27,12,,50,-9.647911265891793
1722143250.444351,2024-07-28 08:07:30,3945,92,853,27,12,,50,0.0
1722143250.4949305,2024-07-28 08:07:30,3946,92,853,26,12,,50,-19.770837065040112
1722143250.544361,2024-07-28 08:07:30,3947,92,853,26,12,,50,0.0
1722143251.3843987,2024-07-28 08:07:31,3948,92,853,23,12,,50,-3.571268781363767
1722143252.710995,2024-07-28 08:07:32,3949,92,701,23,12,,50,0.0
1722143252.76475,2024-07-28 08:07:32,3950,92,701,12,12,,50,-204.63195617945135
1722143253.0848553,2024-07-28 08:07:33,3951,92,701,12,12,,50,0.0
1722143253.6349866,2024-07-28 08:07:33,3952,92,701,4,12,,50,-14.541982423644091
1722143254.0850995,2024-07-28 08:07:34,3953,92,701,2,12,,50,-4.443330455371283
1722143254.1453106,2024-07-28 08:07:34,3954,92,701,2,13,,50,0.0
1722143254.4752321,2024-07-28 08:07:34,3955,92,709,2,13,,50,0.0
1722143254.5913358,2024-07-28 08:07:34,3956,92,709,2,13,,50,0.0
1722143254.9153178,2024-07-28 08:07:34,3957,92,698,2,13,,50,0.0
1722143254.9719238,2024-07-28 08:07:34,3958,92,698,2,13,,50,0.0
1722143255.3054414,2024-07-28 08:07:35,3959,92,698,2,13,,50,0.0
1722143256.1856759,2024-07-28 08:07:36,3960,92,698,2,13,,50,0.0
1722143256.2458637,2024-07-28 08:07:36,3961,92,674,2,13,,50,0.0
1722143256.3556907,2024-07-28 08:07:36,3962,92,674,2,13,,50,0.0
1722143259.7427268,2024-07-28 08:07:39,3963,92,674,2,13,,0,0.0
1722143259.912743,2024-07-28 08:07:39,3964,92,674,2,22,,0,0.0
1722143261.1431434,2024-07-28 08:07:41,3965,92,2413,2,22,,0,0.0
1722143261.2031126,2024-07-28 08:07:41,3966,92,2413,22,22,,0,333.5046058307392
1722143261.6435091,2024-07-28 08:07:41,3967,92,2413,23,22,,0,2.2706808354676946
1722143262.8576925,2024-07-28 08:07:42,3968,92,2413,23,22,,0,0.0
1722143262.9075618,2024-07-28 08:07:42,3969,92,1740,23,22,,0,0.0
1722143264.2778585,2024-07-28 08:07:44,3970,92,1740,27,22,,0,2.919075811304544
1722143264.707995,2024-07-28 08:07:44,3971,92,1740,28,22,,0,2.3248437052240893
1722143265.4842937,2024-07-28 08:07:45,3972,92,1740,28,22,,0,0.0
1722143265.5384207,2024-07-28 08:07:45,3973,92,1625,28,22,,0,0.0
1722143265.978536,2024-07-28 08:07:45,3974,92,1640,28,22,,0,0.0
1722143267.2589138,2024-07-28 08:07:47,3975,92,1640,28,22,,0,0.0
1722143267.6991653,2024-07-28 08:07:47,3976,92,1640,28,22,,0,0.0
1722143268.199141,2024-07-28 08:07:48,3977,92,878,28,22,,0,0.0
1722143269.039172,2024-07-28 08:07:49,3978,92,878,28,22,,0,0.0
1722143269.2194676,2024-07-28 08:07:49,3979,92,878,28,20,,0,0.0
1722143269.4893517,2024-07-28 08:07:49,3980,92,878,28,20,,0,0.0
1722143269.549572,2024-07-28 08:07:49,3981,92,1511,28,20,,0,0.0
1722143269.659664,2024-07-28 08:07:49,3982,92,1511,28,23,,0,0.0
1722143269.9294689,2024-07-28 08:07:49,3983,92,1511,28,23,,0,0.0
1722143270.3595436,2024-07-28 08:07:50,3984,92,1511,28,23,,0,0.0
1722143270.536646,2024-07-28 08:07:50,3985,92,1511,28,22,,0,0.0
1722143270.8198416,2024-07-28 08:07:50,3986,92,1511,28,22,,50,0.0
1722143270.8696785,2024-07-28 08:07:50,3987,92,1744,28,22,,50,0.0
1722143271.2698324,2024-07-28 08:07:51,3988,92,1744,28,22,,50,0.0
1722143271.8201575,2024-07-28 08:07:51,3989,92,1744,32,22,,50,7.2684302394344416
1722143271.8899877,2024-07-28 08:07:51,3990,92,1744,32,13,,50,0.0
1722143272.1600442,2024-07-28 08:07:52,3991,92,1744,32,13,,50,0.0
1722143272.217151,2024-07-28 08:07:52,3992,92,1269,32,13,,50,0.0
1722143272.2777736,2024-07-28 08:07:52,3993,92,1269,32,13,,50,0.0
1722143272.720186,2024-07-28 08:07:52,3994,92,1269,31,13,,50,-2.2603345958099
1722143272.7805314,2024-07-28 08:07:52,3995,92,1269,31,12,,50,0.0
1722143273.9507234,2024-07-28 08:07:53,3996,92,1269,31,12,,50,0.0
1722143274.110583,2024-07-28 08:07:54,3997,92,1269,31,18,,50,0.0
1722143274.390672,2024-07-28 08:07:54,3998,92,1269,31,18,,50,0.0
1722143274.4608645,2024-07-28 08:07:54,3999,92,1465,31,18,,50,0.0
1722143274.5707164,2024-07-28 08:07:54,4000,92,1465,31,20,,50,0.0
1722143274.8509803,2024-07-28 08:07:54,4001,92,1465,31,20,,50,0.0
1722143274.9012592,2024-07-28 08:07:54,4002,92,1582,31,20,,50,0.0
1722143275.3511376,2024-07-28 08:07:55,4003,92,1478,31,20,,50,0.0
1722143276.2613652,2024-07-28 08:07:56,4004,92,1089,31,20,,50,0.0
1722143276.317556,2024-07-28 08:07:56,4005,92,1089,31,20,,50,0.0
1722143276.7713206,2024-07-28 08:07:56,4006,92,1089,30,20,,50,-2.203785465422674
1722143276.8313277,2024-07-28 08:07:56,4007,92,1089,30,12,,50,0.0
1722143277.1018338,2024-07-28 08:07:57,4008,92,1089,30,12,,50,0.0
1722143277.1714272,2024-07-28 08:07:57,4009,92,901,30,12,,50,0.0
1722143277.7517707,2024-07-28 08:07:57,4010,92,901,30,12,,50,0.0
1722143278.0116816,2024-07-28 08:07:58,4011,92,901,30,12,,50,0.0
1722143278.0716844,2024-07-28 08:07:58,4012,92,826,30,12,,50,0.0
1722143278.1280608,2024-07-28 08:07:58,4013,92,826,27,12,,50,-53.21370210606445
1722143278.461983,2024-07-28 08:07:58,4014,92,826,27,12,,50,0.0
1722143278.5118146,2024-07-28 08:07:58,4015,92,762,27,12,,50,0.0
1722143279.01196,2024-07-28 08:07:59,4016,92,762,24,12,,50,-5.998255283487831
1722143279.4721339,2024-07-28 08:07:59,4017,92,762,22,12,,50,-4.346183557508928
1722143279.80234,2024-07-28 08:07:59,4018,92,762,22,12,,50,0.0
1722143279.9722133,2024-07-28 08:07:59,4019,92,762,22,12,,50,0.0
1722143280.3026931,2024-07-28 08:08:00,4020,92,711,22,12,,50,0.0
1722143280.352511,2024-07-28 08:08:00,4021,92,711,21,12,,50,-20.073146335743786
1722143280.7430835,2024-07-28 08:08:00,4022,92,710,21,12,,50,0.0
1722143280.792446,2024-07-28 08:08:00,4023,92,710,20,12,,50,-20.258325645645066
1722143281.1326416,2024-07-28 08:08:01,4024,92,710,20,12,,50,0.0
1722143281.2925818,2024-07-28 08:08:01,4025,92,710,20,15,,50,0.0
1722143281.562645,2024-07-28 08:08:01,4026,92,710,20,15,,50,0.0
1722143281.612674,2024-07-28 08:08:01,4027,92,907,20,15,,50,0.0
1722143281.7226923,2024-07-28 08:08:01,4028,92,907,20,25,,50,0.0
1722143282.063378,2024-07-28 08:08:02,4029,92,1618,20,25,,50,0.0
1722143282.6293752,2024-07-28 08:08:02,4030,92,1618,20,26,,50,0.0
1722143283.8393903,2024-07-28 08:08:03,4031,92,1785,20,26,,50,0.0
1722143283.8933086,2024-07-28 08:08:03,4032,92,1785,26,26,,50,111.27934556710149
1722143284.3934596,2024-07-28 08:08:04,4033,92,1785,26,27,,50,0.0
1722143284.673516,2024-07-28 08:08:04,4034,92,1785,26,27,,50,0.0
1722143285.1397388,2024-07-28 08:08:05,4035,92,1785,26,27,,50,0.0
1722143286.1446283,2024-07-28 08:08:06,4036,92,1785,32,27,,50,5.970805815300896
1722143287.4145255,2024-07-28 08:08:07,4037,92,1645,32,27,,50,0.0
1722143288.2607248,2024-07-28 08:08:08,4038,92,1645,32,27,,50,0.0
1722143289.2509181,2024-07-28 08:08:09,4039,92,1645,37,27,,50,5.049518777454919
1722143290.5652115,2024-07-28 08:08:10,4040,92,1645,38,27,,50,0.7608651247536075
1722143290.9114375,2024-07-28 08:08:10,4041,92,1645,38,27,,50,0.0
1722143290.9717634,2024-07-28 08:08:10,4042,92,1734,38,27,,50,0.0
1722143291.025581,2024-07-28 08:08:11,4043,92,1734,39,27,,50,18.58131282478392
1722143291.46572,2024-07-28 08:08:11,4044,92,1734,39,27,,50,0.0
1722143293.2759626,2024-07-28 08:08:13,4045,92,1734,39,22,,0,0.0
1722143294.046162,2024-07-28 08:08:14,4046,92,1809,39,22,,0,0.0
1722143294.926399,2024-07-28 08:08:14,4047,92,1780,39,22,,0,0.0
1722143295.3665307,2024-07-28 08:08:15,4048,92,1665,39,22,,0,0.0
1722143295.8627648,2024-07-28 08:08:15,4049,92,1665,42,22,,0,6.045532794229918
1722143296.657319,2024-07-28 08:08:16,4050,92,1665,42,22,,0,0.0
1722143296.7072933,2024-07-28 08:08:16,4051,92,1694,42,22,,0,0.0
1722143297.1472154,2024-07-28 08:08:17,4052,92,1664,42,22,,0,0.0
1722143297.5441961,2024-07-28 08:08:17,4053,92,1664,42,22,,0,0.0
1722143298.0973203,2024-07-28 08:08:18,4054,92,1664,40,22,,0,-3.6158245081511793
1722143298.6077623,2024-07-28 08:08:18,4055,92,1664,40,17,,0,0.0
1722143298.987768,2024-07-28 08:08:18,4056,92,1664,40,17,,0,0.0
1722143299.4777186,2024-07-28 08:08:19,4057,92,1664,40,14,,0,0.0
1722143299.7479799,2024-07-28 08:08:19,4058,92,1664,40,14,,0,0.0
1722143300.1944332,2024-07-28 08:08:20,4059,92,1664,40,14,,0,0.0
1722143300.244935,2024-07-28 08:08:20,4060,92,1443,40,14,,0,0.0
1722143300.6282423,2024-07-28 08:08:20,4061,92,1443,40,14,,0,0.0
1722143300.6781285,2024-07-28 08:08:20,4062,92,1262,40,14,,0,0.0
1722143301.1181843,2024-07-28 08:08:21,4063,92,1117,40,14,,0,0.0
1722143301.678318,2024-07-28 08:08:21,4064,92,1117,40,12,,0,0.0
1722143301.9383945,2024-07-28 08:08:21,4065,92,1117,40,12,,0,0.0
1722143301.9984057,2024-07-28 08:08:21,4066,92,1030,40,12,,0,0.0
