timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721144325,16/07/2024 16:38,5245,94,2491,36,51,,2,0
1721144326,16/07/2024 16:38,5246,94,2491,38,51,,2,3.813584341
1721144326,16/07/2024 16:38,5247,94,2491,38,50,,2,0
1721144326,16/07/2024 16:38,5248,94,2491,38,50,,2,0
1721144326,16/07/2024 16:38,5249,94,2588,38,50,,2,0
1721144326,16/07/2024 16:38,5250,94,2588,38,50,,2,0
1721144326,16/07/2024 16:38,5251,94,2642,38,50,,2,0
1721144327,16/07/2024 16:38,5252,94,2691,38,50,,2,0
1721144327,16/07/2024 16:38,5253,94,2691,40,50,,2,35.80911726
1721144327,16/07/2024 16:38,5254,94,2691,40,45,,2,0
1721144328,16/07/2024 16:38,5255,94,2788,40,45,,2,0
1721144328,16/07/2024 16:38,5256,94,2788,40,41,,2,0
1721144329,16/07/2024 16:38,5257,95,2788,40,41,,2,0
1721144329,16/07/2024 16:38,5258,95,2861,40,41,,2,0
1721144329,16/07/2024 16:38,5259,95,2861,40,36,,2,0
1721144330,16/07/2024 16:38,5260,95,2861,45,36,,2,13.14211696
1721144330,16/07/2024 16:38,5261,95,2861,45,35,,2,0
1721144330,16/07/2024 16:38,5262,95,2861,45,35,,2,0
1721144330,16/07/2024 16:38,5263,95,2921,45,35,,2,0
1721144331,16/07/2024 16:38,5264,95,2921,45,35,,2,0
1721144331,16/07/2024 16:38,5265,95,2985,45,35,,2,0
1721144331,16/07/2024 16:38,5266,95,2985,45,35,,2,0
1721144331,16/07/2024 16:38,5267,95,3012,45,35,,2,0
1721144332,16/07/2024 16:38,5268,95,3012,48,35,,2,3.259766025
1721144332,16/07/2024 16:38,5269,95,3012,48,35,,2,0
1721144333,16/07/2024 16:38,5270,95,3101,48,35,,2,0
1721144333,16/07/2024 16:38,5271,95,3101,48,32,,2,0
1721144336,16/07/2024 16:38,5272,95,3101,48,32,,2,0
1721144337,16/07/2024 16:38,5273,95,3101,48,32,,2,0
1721144338,16/07/2024 16:38,5274,95,3101,50,32,,2,1.374847844
1721144338,16/07/2024 16:38,5275,95,2223,50,32,,2,0
1721144338,16/07/2024 16:38,5276,95,2223,50,39,,2,0
1721144339,16/07/2024 16:38,5277,96,2223,50,39,,2,0
1721144340,16/07/2024 16:38,5278,96,2223,50,39,,2,0
1721144341,16/07/2024 16:39,5279,96,2223,50,39,,2,0
1721144341,16/07/2024 16:39,5280,96,2223,50,39,,2,0
1721144341,16/07/2024 16:39,5281,96,2223,50,39,,2,0
1721144342,16/07/2024 16:39,5282,96,2223,50,39,,2,0
1721144342,16/07/2024 16:39,5283,96,2246,50,39,,2,0
1721144342,16/07/2024 16:39,5284,96,2246,50,39,,2,0
1721144343,16/07/2024 16:39,5285,96,2246,50,40,,2,0
1721144343,16/07/2024 16:39,5286,96,2246,50,40,,2,0
1721144344,16/07/2024 16:39,5287,96,2246,50,40,,2,0
1721144344,16/07/2024 16:39,5288,96,2266,50,40,,2,0
1721144345,16/07/2024 16:39,5289,96,2266,50,40,,2,0
1721144345,16/07/2024 16:39,5290,96,2266,50,40,,2,0
1721144346,16/07/2024 16:39,5291,96,2266,50,40,,2,0
1721144347,16/07/2024 16:39,5292,96,2266,50,40,,2,0
1721144348,16/07/2024 16:39,5293,96,2266,50,40,,2,0
1721144348,16/07/2024 16:39,5294,97,2266,50,40,,2,0
1721144348,16/07/2024 16:39,5295,97,2266,50,40,,2,0
1721144349,16/07/2024 16:39,5296,97,2414,50,40,,2,0
1721144349,16/07/2024 16:39,5297,97,2414,54,40,,2,75.03495653
1721144349,16/07/2024 16:39,5298,97,2414,54,36,,2,0
1721144350,16/07/2024 16:39,5299,97,2414,54,37,,2,0
1721144350,16/07/2024 16:39,5300,97,2414,55,37,,2,2.613457521
1721144350,16/07/2024 16:39,5301,97,2414,55,37,,2,0
1721144350,16/07/2024 16:39,5302,97,2466,55,37,,2,0
1721144351,16/07/2024 16:39,5303,97,2466,55,37,,2,0
1721144351,16/07/2024 16:39,5304,97,2489,55,37,,2,0
1721144351,16/07/2024 16:39,5305,97,2489,57,37,,2,33.45220207
1721144351,16/07/2024 16:39,5306,97,2489,57,37,,2,0
1721144351,16/07/2024 16:39,5307,97,2508,57,37,,2,0
1721144352,16/07/2024 16:39,5308,97,2508,57,37,,2,0
1721144352,16/07/2024 16:39,5309,97,2526,57,37,,2,0
1721144352,16/07/2024 16:39,5310,97,2526,58,37,,2,16.63534974
1721144352,16/07/2024 16:39,5311,97,2526,58,37,,2,0
1721144352,16/07/2024 16:39,5312,97,2508,58,37,,2,0
1721144352,16/07/2024 16:39,5313,97,2508,58,38,,2,0
1721144353,16/07/2024 16:39,5314,97,2508,59,38,,2,1.218903787
1721144354,16/07/2024 16:39,5315,97,2505,59,38,,2,0
1721144355,16/07/2024 16:39,5316,97,2505,59,28,,2,0
1721144356,16/07/2024 16:39,5317,97,2521,59,28,,2,0
1721144356,16/07/2024 16:39,5318,97,2518,59,28,,2,0
1721144357,16/07/2024 16:39,5319,97,2518,59,27,,2,0
1721144358,16/07/2024 16:39,5320,97,2518,59,26,,2,0
1721144358,16/07/2024 16:39,5321,97,2542,59,26,,2,0
1721144358,16/07/2024 16:39,5322,97,2542,59,26,,2,0
1721144358,16/07/2024 16:39,5323,97,2542,59,26,,2,0
1721144358,16/07/2024 16:39,5324,97,2565,59,26,,2,0
1721144359,16/07/2024 16:39,5325,98,2565,59,26,,2,0
1721144359,16/07/2024 16:39,5326,98,2569,59,26,,2,0
1721144359,16/07/2024 16:39,5327,98,2569,62,26,,2,55.37717299
1721144359,16/07/2024 16:39,5328,98,2569,62,27,,2,0
1721144359,16/07/2024 16:39,5329,97,2569,62,27,,2,0
1721144359,16/07/2024 16:39,5330,97,2569,62,27,,2,0
1721144360,16/07/2024 16:39,5331,97,2569,62,25,,2,0
1721144361,16/07/2024 16:39,5332,97,2569,63,25,,2,2.633008782
1721144361,16/07/2024 16:39,5333,97,1949,63,25,,2,0
1721144361,16/07/2024 16:39,5334,97,1949,63,25,,2,0
1721144368,16/07/2024 16:39,5335,98,1949,63,25,,2,0
1721144369,16/07/2024 16:39,5336,98,1949,63,25,,2,0
1721144369,16/07/2024 16:39,5337,98,1949,63,14,,2,0
1721144369,16/07/2024 16:39,5338,98,1949,63,14,,2,0
1721144369,16/07/2024 16:39,5339,98,948,63,14,,2,0
1721144370,16/07/2024 16:39,5340,98,948,63,14,,2,0
1721144370,16/07/2024 16:39,5341,97,948,63,14,,2,0
1721144370,16/07/2024 16:39,5342,97,948,26,14,,2,-318.4904477
1721144371,16/07/2024 16:39,5343,97,948,26,14,,2,0
1721144371,16/07/2024 16:39,5344,97,948,18,14,,2,-21.61696195
1721144371,16/07/2024 16:39,5345,97,948,18,14,,2,0
1721144372,16/07/2024 16:39,5346,97,707,18,14,,2,0
1721144372,16/07/2024 16:39,5347,97,707,18,14,,2,0
1721144372,16/07/2024 16:39,5348,97,718,18,14,,2,0
1721144372,16/07/2024 16:39,5349,97,718,18,15,,2,0
1721144373,16/07/2024 16:39,5350,97,718,18,15,,2,0
1721144373,16/07/2024 16:39,5351,97,740,18,15,,2,0
1721144374,16/07/2024 16:39,5352,97,740,9,15,,2,-9.779609699
1721144375,16/07/2024 16:39,5353,97,740,9,15,,2,0
1721144375,16/07/2024 16:39,5354,97,1699,9,15,,2,0
1721144375,16/07/2024 16:39,5355,97,1699,11,15,,2,37.59145336
1721144375,16/07/2024 16:39,5356,97,1699,11,25,,2,0
1721144375,16/07/2024 16:39,5357,97,1776,11,25,,2,0
1721144375,16/07/2024 16:39,5358,97,1896,11,25,,2,0
1721144376,16/07/2024 16:39,5359,97,1896,11,25,,2,0
1721144376,16/07/2024 16:39,5360,97,2040,11,25,,2,0
1721144376,16/07/2024 16:39,5361,97,2040,18,25,,2,14.27446229
1721144377,16/07/2024 16:39,5362,97,2040,18,25,,2,0
1721144377,16/07/2024 16:39,5363,97,2339,18,25,,2,0
1721144377,16/07/2024 16:39,5364,97,2339,20,25,,2,40.03401786
1721144378,16/07/2024 16:39,5365,97,2339,20,22,,2,0
1721144378,16/07/2024 16:39,5366,97,2339,20,22,,2,0
1721144378,16/07/2024 16:39,5367,97,1626,20,22,,2,0
1721144378,16/07/2024 16:39,5368,97,1626,23,22,,2,49.95359916
1721144378,16/07/2024 16:39,5369,97,1626,23,22,,2,0
1721144379,16/07/2024 16:39,5370,97,1626,24,22,,2,2.700406641
1721144379,16/07/2024 16:39,5371,97,1626,24,22,,2,0
1721144379,16/07/2024 16:39,5372,97,1626,24,22,,2,0
1721144380,16/07/2024 16:39,5373,97,1626,24,22,,2,0
1721144380,16/07/2024 16:39,5374,97,1626,24,26,,2,0
1721144380,16/07/2024 16:39,5375,97,1626,27,26,,2,7.681973945
1721144381,16/07/2024 16:39,5376,96,1626,27,26,,2,0
1721144381,16/07/2024 16:39,5377,96,1536,27,26,,2,0
1721144381,16/07/2024 16:39,5378,96,1536,26,26,,2,-16.64974555
1721144381,16/07/2024 16:39,5379,96,1536,26,26,,2,0
1721144382,16/07/2024 16:39,5380,96,1536,26,26,,2,0
1721144382,16/07/2024 16:39,5381,96,1668,26,26,,2,0
1721144383,16/07/2024 16:39,5382,96,1668,26,26,,2,0
1721144383,16/07/2024 16:39,5383,96,1668,26,26,,2,0
1721144384,16/07/2024 16:39,5384,96,1668,28,26,,2,2.0475476
1721144384,16/07/2024 16:39,5385,96,1668,28,26,,2,0
1721144386,16/07/2024 16:39,5386,96,1668,30,26,,2,1.189675533
1721144386,16/07/2024 16:39,5387,96,1668,30,26,,2,0
1721144387,16/07/2024 16:39,5388,96,1959,30,26,,2,0
1721144387,16/07/2024 16:39,5389,96,1959,30,26,,2,0
1721144387,16/07/2024 16:39,5390,96,1973,30,26,,2,0
1721144387,16/07/2024 16:39,5391,96,1973,30,30,,2,0
1721144388,16/07/2024 16:39,5392,96,1973,30,30,,2,0
1721144388,16/07/2024 16:39,5393,96,2004,30,30,,2,0
1721144389,16/07/2024 16:39,5394,96,2058,30,30,,2,0
1721144389,16/07/2024 16:39,5395,96,2058,30,30,,2,0
1721144389,16/07/2024 16:39,5396,96,2058,30,33,,2,0
1721144391,16/07/2024 16:39,5397,96,2128,30,33,,2,0
1721144392,16/07/2024 16:39,5398,96,2053,30,33,,2,0
1721144393,16/07/2024 16:39,5399,96,2072,30,33,,2,0
1721144394,16/07/2024 16:39,5400,96,2083,30,33,,2,0
1721144395,16/07/2024 16:39,5401,96,2083,30,33,,2,0
1721144395,16/07/2024 16:39,5402,96,2083,47,33,,2,31.11372499
1721144396,16/07/2024 16:39,5403,96,2154,47,33,,2,0
1721144396,16/07/2024 16:39,5404,96,2154,47,38,,2,0
1721144397,16/07/2024 16:39,5405,96,2154,49,38,,2,5.265105326
1721144397,16/07/2024 16:39,5406,96,2154,49,35,,2,0
1721144397,16/07/2024 16:39,5407,96,2154,50,35,,2,2.631728413
1721144398,16/07/2024 16:39,5408,96,2154,50,35,,2,0
1721144399,16/07/2024 16:39,5409,96,2154,53,35,,2,5.552133856
1721144400,16/07/2024 16:39,5410,96,2154,54,35,,2,1.147996202
1721144400,16/07/2024 16:39,5411,96,2154,54,25,,2,0
1721144400,16/07/2024 16:40,5412,96,2294,54,25,,2,0
1721144401,16/07/2024 16:40,5413,96,2294,54,25,,2,0
1721144401,16/07/2024 16:40,5414,96,2294,55,25,,2,8.767761059
1721144401,16/07/2024 16:40,5415,96,1703,55,25,,2,0
1721144401,16/07/2024 16:40,5416,96,1703,55,25,,2,0
1721144401,16/07/2024 16:40,5417,96,1703,55,25,,2,0
1721144402,16/07/2024 16:40,5418,96,1703,55,25,,2,0
1721144402,16/07/2024 16:40,5419,96,1703,55,23,,2,0
1721144402,16/07/2024 16:40,5420,96,1843,55,23,,2,0
1721144402,16/07/2024 16:40,5421,96,1843,55,23,,2,0
1721144402,16/07/2024 16:40,5422,96,1830,55,23,,2,0
1721144402,16/07/2024 16:40,5423,96,1830,56,23,,2,16.69839955
1721144403,16/07/2024 16:40,5424,96,1529,56,23,,2,0
1721144404,16/07/2024 16:40,5425,96,1529,57,23,,2,2.040577003
1721144404,16/07/2024 16:40,5426,96,1529,57,17,,2,0
1721144404,16/07/2024 16:40,5427,96,1519,57,17,,2,0
1721144404,16/07/2024 16:40,5428,96,1519,57,17,,2,0
1721144405,16/07/2024 16:40,5429,96,1519,57,23,,2,0
1721144405,16/07/2024 16:40,5430,96,1538,57,23,,2,0
1721144407,16/07/2024 16:40,5431,96,1538,57,23,,2,0
1721144407,16/07/2024 16:40,5432,96,1618,57,23,,2,0
1721144408,16/07/2024 16:40,5433,96,1637,57,23,,2,0
1721144408,16/07/2024 16:40,5434,96,1637,57,27,,2,0
1721144408,16/07/2024 16:40,5435,96,1637,62,27,,2,13.15690019
1721144409,16/07/2024 16:40,5436,96,1677,62,27,,2,0
1721144409,16/07/2024 16:40,5437,96,1677,63,27,,2,18.54344174
1721144409,16/07/2024 16:40,5438,96,1677,63,21,,2,0
1721144409,16/07/2024 16:40,5439,96,1677,63,21,,2,0
1721144409,16/07/2024 16:40,5440,96,1677,63,21,,2,0
1721144409,16/07/2024 16:40,5441,96,1704,63,21,,2,0
1721144410,16/07/2024 16:40,5442,96,1726,63,21,,2,0
1721144411,16/07/2024 16:40,5443,96,1726,63,17,,2,0
1721144411,16/07/2024 16:40,5444,96,1726,63,17,,2,0
1721144411,16/07/2024 16:40,5445,96,1734,63,17,,2,0
1721144412,16/07/2024 16:40,5446,96,1725,63,17,,2,0
1721144412,16/07/2024 16:40,5447,96,1725,63,17,,2,0
1721144413,16/07/2024 16:40,5448,96,1700,63,17,,2,0
1721144413,16/07/2024 16:40,5449,96,1700,64,17,,2,17.81005681
1721144413,16/07/2024 16:40,5450,96,1700,64,15,,2,0
1721144413,16/07/2024 16:40,5451,96,1700,64,15,,2,0
1721144413,16/07/2024 16:40,5452,96,1700,63,15,,2,-9.085541735
1721144413,16/07/2024 16:40,5453,96,1700,63,15,,2,0
1721144413,16/07/2024 16:40,5454,96,1700,63,15,,2,0
1721144413,16/07/2024 16:40,5455,96,1673,63,15,,2,0
1721144414,16/07/2024 16:40,5456,96,1673,63,15,,2,0
1721144414,16/07/2024 16:40,5457,96,1673,63,15,,2,0
1721144414,16/07/2024 16:40,5458,96,1673,62,15,,2,-9.08288561
1721144415,16/07/2024 16:40,5459,96,1673,62,15,,2,0
1721144415,16/07/2024 16:40,5460,96,1664,62,15,,2,0
1721144415,16/07/2024 16:40,5461,96,1664,62,15,,2,0
1721144416,16/07/2024 16:40,5462,96,1664,62,15,,2,0
1721144416,16/07/2024 16:40,5463,96,1664,62,15,,2,0
1721144416,16/07/2024 16:40,5464,96,1664,62,15,,2,0
1721144416,16/07/2024 16:40,5465,96,1664,62,21,,2,0
1721144416,16/07/2024 16:40,5466,96,1664,62,21,,2,0
1721144416,16/07/2024 16:40,5467,96,1674,62,21,,2,0
1721144417,16/07/2024 16:40,5468,96,1674,62,21,,2,0
1721144417,16/07/2024 16:40,5469,96,1674,62,22,,2,0
1721144417,16/07/2024 16:40,5470,96,1674,63,22,,2,2.562549411
1721144417,16/07/2024 16:40,5471,96,1674,63,19,,2,0
1721144417,16/07/2024 16:40,5472,96,1674,63,19,,2,0
1721144417,16/07/2024 16:40,5473,96,1666,63,19,,2,0
1721144418,16/07/2024 16:40,5474,96,1666,63,17,,2,0
1721144419,16/07/2024 16:40,5475,96,1666,63,17,,2,0
1721144420,16/07/2024 16:40,5476,96,1605,63,17,,2,0
1721144420,16/07/2024 16:40,5477,96,1605,63,17,,2,0
1721144421,16/07/2024 16:40,5478,96,1550,63,17,,2,0
1721144422,16/07/2024 16:40,5479,96,1550,63,20,,2,0
1721144423,16/07/2024 16:40,5480,96,1483,63,20,,2,0
1721144423,16/07/2024 16:40,5481,96,1480,63,20,,2,0
1721144424,16/07/2024 16:40,5482,96,1480,63,23,,2,0
1721144424,16/07/2024 16:40,5483,96,1681,63,23,,2,0
1721144425,16/07/2024 16:40,5484,96,1830,63,23,,2,0
1721144425,16/07/2024 16:40,5485,96,1830,63,29,,2,0
1721144426,16/07/2024 16:40,5486,95,1830,63,29,,2,0
1721144427,16/07/2024 16:40,5487,95,1830,63,29,,2,0
1721144427,16/07/2024 16:40,5488,95,1830,52,29,,2,-17.92595695
1721144428,16/07/2024 16:40,5489,95,1830,52,29,,2,0
1721144428,16/07/2024 16:40,5490,95,1830,52,29,,2,0
1721144428,16/07/2024 16:40,5491,95,1830,52,31,,2,0
1721144429,16/07/2024 16:40,5492,95,1902,52,31,,2,0
1721144429,16/07/2024 16:40,5493,95,1902,51,31,,2,-19.97344686
1721144429,16/07/2024 16:40,5494,95,1902,51,33,,2,0
1721144430,16/07/2024 16:40,5495,95,1902,51,33,,2,0
1721144430,16/07/2024 16:40,5496,95,1902,51,33,,2,0
1721144430,16/07/2024 16:40,5497,95,1901,51,33,,2,0
1721144431,16/07/2024 16:40,5498,95,1901,51,33,,2,0
1721144431,16/07/2024 16:40,5499,95,1915,51,33,,2,0
1721144432,16/07/2024 16:40,5500,95,1921,51,33,,2,0
1721144432,16/07/2024 16:40,5501,95,1921,51,33,,2,0
1721144433,16/07/2024 16:40,5502,95,1921,51,13,,2,0
1721144434,16/07/2024 16:40,5503,95,1921,51,13,,2,0
1721144434,16/07/2024 16:40,5504,95,1921,51,13,,2,0
1721144434,16/07/2024 16:40,5505,95,1112,51,13,,2,0
1721144434,16/07/2024 16:40,5506,95,1112,43,13,,2,-148.2649416
1721144435,16/07/2024 16:40,5507,95,1112,43,13,,2,0
1721144435,16/07/2024 16:40,5508,95,1112,43,13,,2,0
1721144435,16/07/2024 16:40,5509,95,1037,43,13,,2,0
1721144435,16/07/2024 16:40,5510,95,1037,40,13,,2,-49.97979028
1721144436,16/07/2024 16:40,5511,94,1037,40,13,,2,0
1721144436,16/07/2024 16:40,5512,94,1037,39,13,,2,-9.100819969
1721144436,16/07/2024 16:40,5513,94,1037,39,13,,2,0
1721144436,16/07/2024 16:40,5514,94,967,39,13,,2,0
1721144437,16/07/2024 16:40,5515,94,967,39,13,,2,0
1721144438,16/07/2024 16:40,5516,94,819,39,13,,2,0
1721144438,16/07/2024 16:40,5517,94,819,32,13,,2,-14.26890549
1721144438,16/07/2024 16:40,5518,94,819,32,14,,2,0
1721144439,16/07/2024 16:40,5519,94,819,32,14,,2,0
1721144439,16/07/2024 16:40,5520,94,819,31,14,,2,-9.083141318
1721144439,16/07/2024 16:40,5521,94,819,31,14,,2,0
1721144440,16/07/2024 16:40,5522,94,819,31,14,,2,0
1721144440,16/07/2024 16:40,5523,94,819,31,14,,2,0
1721144441,16/07/2024 16:40,5524,94,819,31,25,,2,0
1721144441,16/07/2024 16:40,5525,94,819,31,25,,2,0
1721144441,16/07/2024 16:40,5526,94,819,29,25,,2,-17.56394
1721144441,16/07/2024 16:40,5527,94,1292,29,25,,2,0
1721144442,16/07/2024 16:40,5528,94,1292,29,25,,2,0
1721144442,16/07/2024 16:40,5529,94,1292,29,14,,2,0
1721144442,16/07/2024 16:40,5530,94,1292,29,14,,2,0
1721144442,16/07/2024 16:40,5531,94,1292,27,14,,2,-18.14639802
1721144443,16/07/2024 16:40,5532,94,1292,27,14,,2,0
1721144443,16/07/2024 16:40,5533,94,1708,27,14,,2,0
1721144443,16/07/2024 16:40,5534,94,1708,27,27,,2,0
1721144444,16/07/2024 16:40,5535,94,1708,26,27,,2,-2.631910067
1721144444,16/07/2024 16:40,5536,94,1781,26,27,,2,0
1721144444,16/07/2024 16:40,5537,94,1781,26,27,,2,0
1721144446,16/07/2024 16:40,5538,94,1861,26,27,,2,0
1721144446,16/07/2024 16:40,5539,94,1861,26,36,,2,0
1721144446,16/07/2024 16:40,5540,94,1861,26,37,,2,0
1721144447,16/07/2024 16:40,5541,94,1861,26,37,,2,0
1721144448,16/07/2024 16:40,5542,94,1861,26,36,,2,0
1721144448,16/07/2024 16:40,5543,94,1861,36,36,,2,11.84522458
1721144449,16/07/2024 16:40,5544,94,1948,36,36,,2,0
1721144449,16/07/2024 16:40,5545,94,1948,36,38,,2,0
1721144450,16/07/2024 16:40,5546,94,1948,38,38,,2,5.216452149
1721144450,16/07/2024 16:40,5547,94,1948,38,38,,2,0
1721144450,16/07/2024 16:40,5548,94,1979,38,38,,2,0
1721144450,16/07/2024 16:40,5549,94,1979,38,38,,2,0
1721144451,16/07/2024 16:40,5550,94,1979,38,38,,2,0
1721144452,16/07/2024 16:40,5551,94,1979,38,24,,2,0
1721144452,16/07/2024 16:40,5552,94,1979,38,24,,2,0
1721144453,16/07/2024 16:40,5553,94,1586,38,24,,2,0
1721144453,16/07/2024 16:40,5554,94,1586,42,24,,2,66.61220341
1721144453,16/07/2024 16:40,5555,94,1586,42,25,,2,0
1721144454,16/07/2024 16:40,5556,94,1586,42,25,,2,0
1721144454,16/07/2024 16:40,5557,94,1586,42,25,,2,0
1721144456,16/07/2024 16:40,5558,94,1988,42,25,,2,0
1721144456,16/07/2024 16:40,5559,94,1988,46,25,,2,7.830537349
1721144456,16/07/2024 16:40,5560,94,2034,46,25,,2,0
1721144457,16/07/2024 16:40,5561,94,1495,46,25,,2,0
1721144457,16/07/2024 16:40,5562,94,1495,47,25,,2,20.06450409
1721144458,16/07/2024 16:40,5563,94,1495,47,25,,2,0
1721144458,16/07/2024 16:40,5564,94,1012,47,25,,2,0
1721144458,16/07/2024 16:40,5565,94,1347,47,25,,2,0
1721144458,16/07/2024 16:40,5566,94,1347,46,25,,2,-18.79766413
1721144459,16/07/2024 16:40,5567,94,1788,46,25,,2,0
1721144459,16/07/2024 16:40,5568,94,1788,46,25,,2,0
1721144459,16/07/2024 16:40,5569,94,1788,46,25,,2,0
1721144459,16/07/2024 16:40,5570,94,1788,46,34,,2,0
1721144460,16/07/2024 16:40,5571,94,1788,46,34,,2,0
1721144460,16/07/2024 16:40,5572,94,1788,47,34,,2,8.319440174
1721144460,16/07/2024 16:41,5573,94,1788,48,34,,2,2.271301794
1721144460,16/07/2024 16:41,5574,94,1788,48,34,,2,0
1721144461,16/07/2024 16:41,5575,94,1922,48,34,,2,0
1721144461,16/07/2024 16:41,5576,94,1922,49,34,,2,17.30680421
1721144461,16/07/2024 16:41,5577,94,1922,50,34,,2,2.260203048
1721144462,16/07/2024 16:41,5578,94,1973,50,34,,2,0
1721144462,16/07/2024 16:41,5579,94,1973,51,34,,2,2.053374065
1721144462,16/07/2024 16:41,5580,94,1973,51,38,,2,0
1721144463,16/07/2024 16:41,5581,94,1973,52,38,,2,2.631299149
1721144464,16/07/2024 16:41,5582,94,1973,54,38,,2,2.246024693
1721144465,16/07/2024 16:41,5583,94,1973,56,38,,2,1.525775979
1721144465,16/07/2024 16:41,5584,94,2082,56,38,,2,0
1721144466,16/07/2024 16:41,5585,94,2091,56,38,,2,0
1721144466,16/07/2024 16:41,5586,94,2091,57,38,,2,19.88302386
1721144466,16/07/2024 16:41,5587,94,2091,57,38,,2,0
1721144466,16/07/2024 16:41,5588,94,2091,57,38,,2,0
1721144467,16/07/2024 16:41,5589,94,2091,57,37,,2,0
1721144467,16/07/2024 16:41,5590,94,2192,57,37,,2,0
1721144467,16/07/2024 16:41,5591,94,2192,57,37,,2,0
1721144467,16/07/2024 16:41,5592,94,2176,57,37,,2,0
1721144468,16/07/2024 16:41,5593,94,2176,59,37,,2,35.62782914
1721144469,16/07/2024 16:41,5594,94,2176,59,24,,2,0
1721144469,16/07/2024 16:41,5595,94,1933,59,24,,2,0
1721144469,16/07/2024 16:41,5596,94,1933,59,35,,2,0
1721144470,16/07/2024 16:41,5597,94,1933,59,35,,2,0
1721144470,16/07/2024 16:41,5598,94,2106,59,35,,2,0
1721144470,16/07/2024 16:41,5599,94,2106,58,35,,2,-20.00164045
1721144470,16/07/2024 16:41,5600,94,2113,58,35,,2,0
1721144471,16/07/2024 16:41,5601,94,2121,58,35,,2,0
1721144471,16/07/2024 16:41,5602,94,2121,58,35,,2,0
1721144471,16/07/2024 16:41,5603,94,2121,58,35,,2,0
1721144471,16/07/2024 16:41,5604,94,2121,58,35,,2,0
1721144472,16/07/2024 16:41,5605,94,2121,58,35,,2,0
1721144472,16/07/2024 16:41,5606,94,2121,58,38,,2,0
1721144472,16/07/2024 16:41,5607,94,2121,58,38,,2,0
1721144473,16/07/2024 16:41,5608,94,2121,57,38,,2,-1.722840024
1721144473,16/07/2024 16:41,5609,94,2121,57,40,,2,0
1721144473,16/07/2024 16:41,5610,94,2121,57,40,,2,0
1721144473,16/07/2024 16:41,5611,94,2121,57,38,,2,0
1721144474,16/07/2024 16:41,5612,94,2121,57,38,,2,0
1721144474,16/07/2024 16:41,5613,94,2056,57,38,,2,0
1721144474,16/07/2024 16:41,5614,94,2056,57,37,,2,0
1721144474,16/07/2024 16:41,5615,94,2056,57,37,,2,0
1721144474,16/07/2024 16:41,5616,94,2056,57,35,,2,0
1721144475,16/07/2024 16:41,5617,94,2056,57,35,,2,0
1721144476,16/07/2024 16:41,5618,94,2056,57,35,,2,0
1721144479,16/07/2024 16:41,5619,94,2056,57,35,,2,0
1721144479,16/07/2024 16:41,5620,94,2056,57,25,,2,0
1721144480,16/07/2024 16:41,5621,94,2056,57,25,,2,0
1721144482,16/07/2024 16:41,5622,94,1805,57,25,,2,0
1721144483,16/07/2024 16:41,5623,94,1805,58,25,,2,1.063312717
1721144483,16/07/2024 16:41,5624,94,1739,58,25,,2,0
1721144484,16/07/2024 16:41,5625,94,1679,58,25,,2,0
1721144484,16/07/2024 16:41,5626,94,1679,58,18,,2,0
1721144484,16/07/2024 16:41,5627,94,1679,58,18,,2,0
1721144484,16/07/2024 16:41,5628,94,1679,58,15,,2,0
1721144485,16/07/2024 16:41,5629,94,1679,58,16,,2,0
1721144485,16/07/2024 16:41,5630,94,1679,57,16,,2,-2.631984387
1721144485,16/07/2024 16:41,5631,94,1679,57,16,,2,0
1721144485,16/07/2024 16:41,5632,94,1679,56,16,,2,-2.630403099
1721144486,16/07/2024 16:41,5633,94,1679,56,15,,2,0
1721144487,16/07/2024 16:41,5634,94,1679,56,15,,2,0
1721144487,16/07/2024 16:41,5635,94,1679,55,15,,2,-9.12713963
1721144487,16/07/2024 16:41,5636,94,1679,55,15,,2,0
1721144487,16/07/2024 16:41,5637,94,1474,55,15,,2,0
1721144488,16/07/2024 16:41,5638,94,1474,54,15,,2,-1.999299295
1721144488,16/07/2024 16:41,5639,94,1474,54,15,,2,0
1721144488,16/07/2024 16:41,5640,94,1453,54,15,,2,0
1721144488,16/07/2024 16:41,5641,94,1453,53,15,,2,-2.039949769
1721144489,16/07/2024 16:41,5642,94,1453,53,15,,2,0
1721144489,16/07/2024 16:41,5643,94,1453,53,15,,2,0
1721144489,16/07/2024 16:41,5644,94,1453,52,15,,2,-9.662179938
1721144490,16/07/2024 16:41,5645,94,1453,52,15,,2,0
1721144490,16/07/2024 16:41,5646,94,985,52,15,,2,0
1721144490,16/07/2024 16:41,5647,94,985,48,15,,2,-74.02289884
1721144491,16/07/2024 16:41,5648,94,936,48,15,,2,0
1721144491,16/07/2024 16:41,5649,94,936,45,15,,2,-6.116886185
1721144492,16/07/2024 16:41,5650,94,936,44,15,,2,-2.222239648
1721144492,16/07/2024 16:41,5651,94,936,44,14,,2,0
1721144493,16/07/2024 16:41,5652,94,936,44,14,,2,0
