timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624499,22/07/2024 06:01,3564,96,604,0,13,,2,0
1721624500,22/07/2024 06:01,3565,96,604,0,13,,2,0
1721624500,22/07/2024 06:01,3566,96,604,0,13,,2,0
1721624500,22/07/2024 06:01,3567,96,604,0,13,,2,0
1721624501,22/07/2024 06:01,3568,96,604,0,13,,2,0
1721624501,22/07/2024 06:01,3569,96,604,0,13,,2,0
1721624501,22/07/2024 06:01,3570,96,604,0,13,,2,0
1721624501,22/07/2024 06:01,3571,96,604,0,13,,2,0
1721624502,22/07/2024 06:01,3572,96,604,0,13,,2,0
1721624502,22/07/2024 06:01,3573,96,604,0,13,,2,0
1721624505,22/07/2024 06:01,3574,96,604,0,13,,2,0
1721624505,22/07/2024 06:01,3575,96,604,0,13,,2,0
1721624506,22/07/2024 06:01,3576,96,604,0,13,,2,0
1721624506,22/07/2024 06:01,3577,96,604,0,13,,2,0
1721624507,22/07/2024 06:01,3578,96,609,0,13,,2,0
1721624507,22/07/2024 06:01,3579,96,609,0,13,,2,0
1721624510,22/07/2024 06:01,3580,96,600,0,13,,2,0
1721624510,22/07/2024 06:01,3581,96,600,0,13,,2,0
1721624510,22/07/2024 06:01,3582,96,600,0,13,,2,0
1721624511,22/07/2024 06:01,3583,96,600,0,13,,2,0
1721624511,22/07/2024 06:01,3584,96,600,0,13,,2,0
1721624511,22/07/2024 06:01,3585,96,600,0,13,,2,0
1721624512,22/07/2024 06:01,3586,96,600,0,13,,2,0
1721624512,22/07/2024 06:01,3587,96,600,0,13,,2,0
1721624512,22/07/2024 06:01,3588,96,600,0,13,,2,0
1721624513,22/07/2024 06:01,3589,96,604,0,13,,2,0
1721624513,22/07/2024 06:01,3590,96,604,0,13,,2,0
1721624514,22/07/2024 06:01,3591,96,604,0,13,,2,0
1721624514,22/07/2024 06:01,3592,96,604,0,13,,2,0
1721624514,22/07/2024 06:01,3593,96,612,0,13,,2,0
1721624514,22/07/2024 06:01,3594,96,612,0,13,,2,0
1721624514,22/07/2024 06:01,3595,96,612,0,13,,2,0
1721624515,22/07/2024 06:01,3596,96,612,0,13,,2,0
1721624516,22/07/2024 06:01,3597,96,612,0,13,,2,0
1721624516,22/07/2024 06:01,3598,96,612,0,13,,2,0
1721624517,22/07/2024 06:01,3599,96,612,0,13,,2,0
1721624517,22/07/2024 06:01,3600,96,612,0,13,,2,0
1721624517,22/07/2024 06:01,3601,96,610,0,13,,2,0
1721624517,22/07/2024 06:01,3602,96,604,0,13,,2,0
1721624518,22/07/2024 06:01,3603,97,604,0,13,,2,0
1721624518,22/07/2024 06:01,3604,97,604,0,13,,2,0
1721624518,22/07/2024 06:01,3605,97,604,0,13,,2,0
1721624518,22/07/2024 06:01,3606,97,609,0,13,,2,0
1721624518,22/07/2024 06:01,3607,97,609,0,13,,2,0
1721624518,22/07/2024 06:01,3608,97,609,0,13,,2,0
1721624519,22/07/2024 06:01,3609,97,599,0,13,,2,0
1721624519,22/07/2024 06:01,3610,97,599,0,13,,2,0
1721624519,22/07/2024 06:01,3611,97,599,0,13,,2,0
1721624519,22/07/2024 06:01,3612,97,611,0,13,,2,0
1721624519,22/07/2024 06:01,3613,97,611,0,13,,2,0
1721624520,22/07/2024 06:01,3614,97,611,0,13,,2,0
1721624520,22/07/2024 06:01,3615,97,611,0,13,,2,0
1721624520,22/07/2024 06:02,3616,97,611,0,13,,2,0
1721624521,22/07/2024 06:02,3617,97,611,0,13,,2,0
1721624521,22/07/2024 06:02,3618,97,611,0,13,,2,0
1721624521,22/07/2024 06:02,3619,97,611,0,13,,2,0
1721624522,22/07/2024 06:02,3620,97,611,0,13,,2,0
1721624522,22/07/2024 06:02,3621,97,611,0,13,,2,0
1721624522,22/07/2024 06:02,3622,97,611,0,13,,2,0
1721624522,22/07/2024 06:02,3623,97,606,0,13,,2,0
1721624522,22/07/2024 06:02,3624,97,606,0,13,,2,0
1721624523,22/07/2024 06:02,3625,97,606,0,13,,2,0
1721624523,22/07/2024 06:02,3626,97,606,0,13,,2,0
1721624523,22/07/2024 06:02,3627,97,606,0,13,,2,0
1721624523,22/07/2024 06:02,3628,97,606,0,13,,2,0
1721624524,22/07/2024 06:02,3629,97,606,0,13,,2,0
1721624524,22/07/2024 06:02,3630,97,606,0,14,,2,0
1721624524,22/07/2024 06:02,3631,97,786,0,14,,2,0
1721624525,22/07/2024 06:02,3632,97,793,0,14,,2,0
1721624525,22/07/2024 06:02,3633,97,793,3,14,,2,3.156957297
1721624526,22/07/2024 06:02,3634,97,793,3,14,,2,0
1721624526,22/07/2024 06:02,3635,97,930,3,14,,2,0
1721624526,22/07/2024 06:02,3636,97,930,3,14,,2,0
1721624526,22/07/2024 06:02,3637,97,1290,3,14,,2,0
1721624526,22/07/2024 06:02,3638,97,1290,3,23,,2,0
1721624527,22/07/2024 06:02,3639,97,1290,3,23,,2,0
1721624527,22/07/2024 06:02,3640,97,1728,3,23,,2,0
1721624527,22/07/2024 06:02,3641,97,1728,3,23,,2,0
1721624527,22/07/2024 06:02,3642,97,1728,11,23,,2,20.51493449
1721624527,22/07/2024 06:02,3643,97,1728,11,24,,2,0
1721624528,22/07/2024 06:02,3644,97,1728,11,24,,2,0
1721624530,22/07/2024 06:02,3645,97,1728,22,24,,2,5.099576116
1721624531,22/07/2024 06:02,3646,97,1516,22,24,,2,0
1721624533,22/07/2024 06:02,3647,97,1516,22,24,,2,0
1721624534,22/07/2024 06:02,3648,97,817,22,24,,2,0
1721624535,22/07/2024 06:02,3649,97,1091,22,24,,2,0
1721624535,22/07/2024 06:02,3650,97,1091,18,24,,2,-60.82425833
1721624536,22/07/2024 06:02,3651,98,1091,18,24,,2,0
1721624536,22/07/2024 06:02,3652,98,1716,18,24,,2,0
1721624536,22/07/2024 06:02,3653,98,1719,18,24,,2,0
1721624537,22/07/2024 06:02,3654,98,1716,18,24,,2,0
1721624537,22/07/2024 06:02,3655,98,1716,23,24,,2,10.20385801
1721624538,22/07/2024 06:02,3656,98,1716,24,24,,2,2.271695448
1721624538,22/07/2024 06:02,3657,98,1716,24,24,,2,0
1721624538,22/07/2024 06:02,3658,98,1776,24,24,,2,0
1721624538,22/07/2024 06:02,3659,98,1776,25,24,,2,18.5427859
1721624539,22/07/2024 06:02,3660,98,1776,26,24,,2,2.271694218
1721624539,22/07/2024 06:02,3661,98,1776,26,33,,2,0
1721624540,22/07/2024 06:02,3662,98,1945,26,33,,2,0
1721624540,22/07/2024 06:02,3663,98,1945,26,33,,2,0
1721624540,22/07/2024 06:02,3664,98,1918,26,33,,2,0
1721624540,22/07/2024 06:02,3665,98,1918,26,29,,2,0
1721624540,22/07/2024 06:02,3666,98,1918,26,29,,2,0
1721624542,22/07/2024 06:02,3667,98,1918,32,29,,2,4.164148624
1721624543,22/07/2024 06:02,3668,98,1356,32,29,,2,0
1721624543,22/07/2024 06:02,3669,98,1401,32,29,,2,0
1721624544,22/07/2024 06:02,3670,98,1246,32,29,,2,0
1721624544,22/07/2024 06:02,3671,98,1246,32,13,,2,0
1721624544,22/07/2024 06:02,3672,98,1246,32,16,,2,0
1721624545,22/07/2024 06:02,3673,98,1246,29,16,,2,-7.490323468
1721624545,22/07/2024 06:02,3674,98,1246,29,18,,2,0
1721624545,22/07/2024 06:02,3675,98,1246,29,18,,2,0
1721624545,22/07/2024 06:02,3676,98,1246,29,19,,2,0
1721624546,22/07/2024 06:02,3677,98,1246,29,19,,2,0
1721624546,22/07/2024 06:02,3678,98,1533,29,19,,2,0
1721624546,22/07/2024 06:02,3679,98,1533,29,19,,2,0
1721624546,22/07/2024 06:02,3680,98,1863,29,19,,2,0
1721624546,22/07/2024 06:02,3681,98,1863,29,19,,2,0
1721624546,22/07/2024 06:02,3682,98,1863,29,23,,2,0
1721624547,22/07/2024 06:02,3683,98,1863,29,23,,2,0
1721624547,22/07/2024 06:02,3684,98,1614,29,23,,2,0
1721624547,22/07/2024 06:02,3685,98,1614,30,23,,2,2.03957877
1721624548,22/07/2024 06:02,3686,98,1614,30,23,,2,0
1721624548,22/07/2024 06:02,3687,98,1614,27,23,,2,-27.26938431
1721624548,22/07/2024 06:02,3688,98,816,27,23,,2,0
1721624549,22/07/2024 06:02,3689,98,816,27,12,,2,0
1721624549,22/07/2024 06:02,3690,98,842,27,12,,2,0
1721624549,22/07/2024 06:02,3691,98,842,24,12,,2,-55.65173086
1721624549,22/07/2024 06:02,3692,98,842,24,12,,2,0
1721624549,22/07/2024 06:02,3693,98,776,24,12,,2,0
1721624549,22/07/2024 06:02,3694,98,776,24,13,,2,0
1721624550,22/07/2024 06:02,3695,98,776,24,13,,2,0
1721624550,22/07/2024 06:02,3696,98,760,24,13,,2,0
1721624550,22/07/2024 06:02,3697,98,760,24,12,,2,0
1721624551,22/07/2024 06:02,3698,98,760,24,12,,2,0
1721624551,22/07/2024 06:02,3699,98,760,20,12,,2,-36.33941184
1721624551,22/07/2024 06:02,3700,98,760,20,12,,2,0
1721624551,22/07/2024 06:02,3701,98,760,19,12,,2,-2.63165741
1721624551,22/07/2024 06:02,3702,98,710,19,12,,2,0
1721624552,22/07/2024 06:02,3703,98,710,17,12,,2,-3.996544964
1721624552,22/07/2024 06:02,3704,98,710,17,14,,2,0
1721624553,22/07/2024 06:02,3705,98,710,17,14,,2,0
1721624553,22/07/2024 06:02,3706,98,710,11,14,,2,-10.902754
1721624554,22/07/2024 06:02,3707,98,710,10,14,,2,-2.270877538
1721624554,22/07/2024 06:02,3708,98,710,10,13,,2,0
1721624555,22/07/2024 06:02,3709,98,710,10,13,,2,0
1721624556,22/07/2024 06:02,3710,98,710,10,12,,2,0
1721624556,22/07/2024 06:02,3711,98,710,10,21,,2,0
1721624558,22/07/2024 06:02,3712,98,710,16,21,,2,3.509645316
1721624561,22/07/2024 06:02,3713,98,710,16,21,,2,0
1721624563,22/07/2024 06:02,3714,98,710,16,21,,2,0
1721624564,22/07/2024 06:02,3715,98,803,16,21,,2,0
1721624565,22/07/2024 06:02,3716,98,803,16,13,,2,0
1721624565,22/07/2024 06:02,3717,98,803,15,13,,2,-2.5202004
1721624566,22/07/2024 06:02,3718,98,741,15,13,,2,0
1721624566,22/07/2024 06:02,3719,98,721,15,13,,2,0
1721624566,22/07/2024 06:02,3720,98,721,11,13,,2,-71.2341777
1721624566,22/07/2024 06:02,3721,98,721,9,13,,2,-4.606417106
1721624568,22/07/2024 06:02,3722,98,713,9,13,,2,0
1721624569,22/07/2024 06:02,3723,98,713,9,13,,2,0
1721624569,22/07/2024 06:02,3724,98,713,9,13,,2,0
1721624569,22/07/2024 06:02,3725,98,689,9,13,,2,0
1721624569,22/07/2024 06:02,3726,98,689,9,13,,2,0
1721624569,22/07/2024 06:02,3727,98,689,9,13,,2,0
1721624570,22/07/2024 06:02,3728,98,689,0,13,,2,-87.35464164
1721624570,22/07/2024 06:02,3729,98,689,0,13,,2,0
1721624570,22/07/2024 06:02,3730,98,689,0,13,,2,0
1721624571,22/07/2024 06:02,3731,98,660,0,13,,2,0
1721624571,22/07/2024 06:02,3732,98,660,0,13,,2,0
1721624571,22/07/2024 06:02,3733,98,660,0,13,,2,0
1721624572,22/07/2024 06:02,3734,98,660,0,13,,2,0
1721624572,22/07/2024 06:02,3735,98,660,0,13,,2,0
1721624573,22/07/2024 06:02,3736,98,632,0,13,,2,0
1721624573,22/07/2024 06:02,3737,98,619,0,13,,2,0
1721624574,22/07/2024 06:02,3738,98,619,0,13,,2,0
1721624576,22/07/2024 06:02,3739,98,619,0,13,,2,0
1721624576,22/07/2024 06:02,3740,98,619,0,13,,2,0
1721624577,22/07/2024 06:02,3741,98,614,0,13,,2,0
1721624577,22/07/2024 06:02,3742,98,600,0,13,,2,0
1721624577,22/07/2024 06:02,3743,98,600,0,13,,2,0
1721624578,22/07/2024 06:02,3744,98,600,0,13,,2,0
1721624579,22/07/2024 06:02,3745,98,600,0,13,,2,0
1721624579,22/07/2024 06:02,3746,98,612,0,13,,2,0
1721624580,22/07/2024 06:02,3747,98,612,0,13,,2,0
1721624582,22/07/2024 06:03,3748,98,612,0,13,,2,0
1721624582,22/07/2024 06:03,3749,98,612,0,13,,2,0
1721624584,22/07/2024 06:03,3750,98,612,0,13,,2,0
1721624590,22/07/2024 06:03,3751,99,612,0,13,,2,0
1721624591,22/07/2024 06:03,3752,99,612,0,13,,2,0
1721624591,22/07/2024 06:03,3753,99,612,19,13,,2,172.7038549
1721624591,22/07/2024 06:03,3754,99,612,19,17,,2,0
1721624591,22/07/2024 06:03,3755,99,612,19,17,,2,0
1721624593,22/07/2024 06:03,3756,99,612,21,17,,2,1.074863121
1721624594,22/07/2024 06:03,3757,99,1206,21,17,,2,0
1721624595,22/07/2024 06:03,3758,99,1206,20,17,,2,-1.074988191
1721624596,22/07/2024 06:03,3759,100,1206,20,17,,2,0
1721624598,22/07/2024 06:03,3760,100,1761,20,17,,2,0
1721624599,22/07/2024 06:03,3761,100,1761,20,26,,2,0
1721624599,22/07/2024 06:03,3762,100,1761,20,26,,2,0
1721624599,22/07/2024 06:03,3763,100,1761,22,26,,2,18.25940494
1721624600,22/07/2024 06:03,3764,100,1866,22,26,,2,0
1721624600,22/07/2024 06:03,3765,100,1866,22,33,,2,0
1721624600,22/07/2024 06:03,3766,100,1866,25,33,,2,7.903020102
1721624601,22/07/2024 06:03,3767,100,1920,25,33,,2,0
1721624601,22/07/2024 06:03,3768,100,1920,25,33,,2,0
1721624601,22/07/2024 06:03,3769,100,1963,25,33,,2,0
1721624601,22/07/2024 06:03,3770,100,1963,25,35,,2,0
1721624602,22/07/2024 06:03,3771,100,1963,29,35,,2,10.50712887
1721624602,22/07/2024 06:03,3772,100,2012,29,35,,2,0
1721624602,22/07/2024 06:03,3773,100,2012,29,35,,2,0
1721624603,22/07/2024 06:03,3774,100,2012,29,37,,2,0
1721624603,22/07/2024 06:03,3775,100,2012,29,37,,2,0
1721624603,22/07/2024 06:03,3776,100,2012,29,33,,2,0
1721624604,22/07/2024 06:03,3777,100,2012,29,33,,2,0
1721624604,22/07/2024 06:03,3778,100,2096,29,33,,2,0
1721624605,22/07/2024 06:03,3779,100,2096,29,33,,2,0
1721624605,22/07/2024 06:03,3780,100,2096,29,32,,2,0
1721624605,22/07/2024 06:03,3781,100,2096,29,32,,2,0
1721624606,22/07/2024 06:03,3782,100,1770,29,32,,2,0
1721624606,22/07/2024 06:03,3783,100,1656,29,32,,2,0
1721624607,22/07/2024 06:03,3784,100,1656,29,32,,2,0
1721624607,22/07/2024 06:03,3785,100,1656,29,18,,2,0
1721624608,22/07/2024 06:03,3786,100,1656,29,18,,2,0
1721624608,22/07/2024 06:03,3787,100,1202,29,18,,2,0
1721624609,22/07/2024 06:03,3788,100,892,29,18,,2,0
1721624610,22/07/2024 06:03,3789,100,892,29,12,,2,0
1721624610,22/07/2024 06:03,3790,99,892,29,12,,2,0
1721624610,22/07/2024 06:03,3791,99,764,29,12,,2,0
1721624612,22/07/2024 06:03,3792,99,764,29,12,,2,0
1721624613,22/07/2024 06:03,3793,99,764,29,12,,2,0
1721624615,22/07/2024 06:03,3794,99,764,3,12,,2,-11.20122649
1721624615,22/07/2024 06:03,3795,99,764,3,14,,2,0
1721624617,22/07/2024 06:03,3796,99,764,1,14,,2,-1.581590922
1721624617,22/07/2024 06:03,3797,99,764,1,13,,2,0
1721624617,22/07/2024 06:03,3798,99,764,1,13,,2,0
1721624617,22/07/2024 06:03,3799,99,764,1,13,,2,0
1721624618,22/07/2024 06:03,3800,99,764,1,13,,2,0
1721624618,22/07/2024 06:03,3801,99,764,1,13,,2,0
1721624619,22/07/2024 06:03,3802,99,666,1,13,,2,0
1721624619,22/07/2024 06:03,3803,99,666,0,13,,2,-16.71890048
1721624619,22/07/2024 06:03,3804,98,666,0,13,,2,0
1721624620,22/07/2024 06:03,3805,98,666,0,13,,2,0
1721624620,22/07/2024 06:03,3806,98,666,0,13,,2,0
1721624620,22/07/2024 06:03,3807,98,666,0,13,,2,0
1721624621,22/07/2024 06:03,3808,98,666,0,13,,2,0
1721624621,22/07/2024 06:03,3809,98,666,0,13,,2,0
1721624623,22/07/2024 06:03,3810,98,605,0,13,,2,0
1721624625,22/07/2024 06:03,3811,98,603,0,13,,2,0
1721624626,22/07/2024 06:03,3812,98,603,0,13,,2,0
1721624627,22/07/2024 06:03,3813,98,595,0,13,,2,0
1721624627,22/07/2024 06:03,3814,98,596,0,13,,2,0
1721624628,22/07/2024 06:03,3815,98,596,0,13,,2,0
1721624628,22/07/2024 06:03,3816,98,596,0,13,,2,0
1721624628,22/07/2024 06:03,3817,97,596,0,13,,2,0
1721624628,22/07/2024 06:03,3818,97,596,0,13,,2,0
1721624628,22/07/2024 06:03,3819,97,596,0,13,,2,0
1721624629,22/07/2024 06:03,3820,97,596,0,13,,2,0
1721624630,22/07/2024 06:03,3821,97,596,0,13,,2,0
1721624631,22/07/2024 06:03,3822,97,601,0,13,,2,0
1721624631,22/07/2024 06:03,3823,97,598,0,13,,2,0
1721624631,22/07/2024 06:03,3824,97,598,0,13,,2,0
1721624631,22/07/2024 06:03,3825,97,598,0,13,,2,0
1721624632,22/07/2024 06:03,3826,97,598,0,13,,2,0
1721624632,22/07/2024 06:03,3827,97,602,0,13,,2,0
1721624632,22/07/2024 06:03,3828,97,602,0,13,,2,0
1721624633,22/07/2024 06:03,3829,97,600,0,13,,2,0
1721624633,22/07/2024 06:03,3830,97,600,0,13,,2,0
1721624633,22/07/2024 06:03,3831,97,600,0,13,,2,0
1721624634,22/07/2024 06:03,3832,97,604,0,13,,2,0
1721624634,22/07/2024 06:03,3833,97,604,0,13,,2,0
1721624634,22/07/2024 06:03,3834,97,604,0,13,,2,0
1721624634,22/07/2024 06:03,3835,96,604,0,13,,2,0
1721624635,22/07/2024 06:03,3836,96,604,0,13,,2,0
1721624636,22/07/2024 06:03,3837,96,604,0,13,,2,0
1721624636,22/07/2024 06:03,3838,96,604,0,13,,2,0
1721624637,22/07/2024 06:03,3839,96,616,0,13,,2,0
1721624637,22/07/2024 06:03,3840,96,616,0,13,,2,0
1721624637,22/07/2024 06:03,3841,96,605,0,13,,2,0
1721624638,22/07/2024 06:03,3842,96,608,0,13,,2,0
1721624644,22/07/2024 06:04,3843,96,606,0,13,,2,0
1721624646,22/07/2024 06:04,3844,95,606,0,13,,2,0
1721624647,22/07/2024 06:04,3845,95,606,0,13,,2,0
1721624648,22/07/2024 06:04,3846,94,606,0,13,,2,0
1721624649,22/07/2024 06:04,3847,94,606,0,13,,2,0
1721624649,22/07/2024 06:04,3848,94,608,0,13,,2,0
1721624650,22/07/2024 06:04,3849,94,608,0,13,,2,0
1721624651,22/07/2024 06:04,3850,94,924,0,13,,2,0
1721624651,22/07/2024 06:04,3851,94,1249,0,13,,2,0
1721624652,22/07/2024 06:04,3852,94,1249,8,13,,2,8.598023613
1721624653,22/07/2024 06:04,3853,94,1590,8,13,,2,0
1721624653,22/07/2024 06:04,3854,93,1590,8,13,,2,0
1721624654,22/07/2024 06:04,3855,93,1590,8,22,,2,0
1721624654,22/07/2024 06:04,3856,93,1590,8,22,,2,0
1721624654,22/07/2024 06:04,3857,93,1590,8,22,,2,0
1721624654,22/07/2024 06:04,3858,93,1590,17,22,,2,81.76597902
1721624655,22/07/2024 06:04,3859,93,2215,17,22,,2,0
1721624655,22/07/2024 06:04,3860,93,2215,17,23,,2,0
1721624655,22/07/2024 06:04,3861,93,2215,17,23,,2,0
1721624655,22/07/2024 06:04,3862,93,2385,17,23,,2,0
1721624656,22/07/2024 06:04,3863,93,2385,22,23,,2,10.12221068
1721624656,22/07/2024 06:04,3864,93,2385,22,23,,2,0
1721624656,22/07/2024 06:04,3865,93,2465,22,23,,2,0
1721624656,22/07/2024 06:04,3866,93,2465,22,25,,2,0
1721624657,22/07/2024 06:04,3867,93,2465,22,25,,2,0
1721624657,22/07/2024 06:04,3868,93,2012,22,25,,2,0
1721624658,22/07/2024 06:04,3869,93,2012,22,25,,2,0
1721624659,22/07/2024 06:04,3870,93,2012,22,25,,2,0
1721624659,22/07/2024 06:04,3871,93,2012,22,25,,2,0
1721624659,22/07/2024 06:04,3872,93,2012,22,29,,2,0
1721624660,22/07/2024 06:04,3873,93,2012,22,29,,2,0
1721624660,22/07/2024 06:04,3874,93,2406,22,29,,2,0
1721624660,22/07/2024 06:04,3875,93,2461,22,29,,2,0
1721624661,22/07/2024 06:04,3876,93,2461,22,29,,2,0
1721624661,22/07/2024 06:04,3877,93,2461,22,25,,2,0
1721624662,22/07/2024 06:04,3878,93,2461,22,25,,2,0
1721624662,22/07/2024 06:04,3879,93,1960,22,25,,2,0
1721624663,22/07/2024 06:04,3880,93,1913,22,25,,2,0
1721624663,22/07/2024 06:04,3881,93,1591,22,25,,2,0
1721624663,22/07/2024 06:04,3882,93,1591,22,13,,2,0
1721624664,22/07/2024 06:04,3883,93,1591,22,13,,2,0
1721624664,22/07/2024 06:04,3884,93,1591,22,23,,2,0
1721624671,22/07/2024 06:04,3885,93,1591,22,23,,2,0
1721624672,22/07/2024 06:04,3886,93,1591,37,23,,2,10.56220218
1721624674,22/07/2024 06:04,3887,93,1591,35,23,,2,-1.131923488
1721624675,22/07/2024 06:04,3888,93,1591,35,23,,2,0
1721624675,22/07/2024 06:04,3889,93,1591,35,12,,2,0
1721624675,22/07/2024 06:04,3890,93,1022,35,12,,2,0
1721624675,22/07/2024 06:04,3891,93,1022,35,12,,2,0
1721624676,22/07/2024 06:04,3892,93,977,35,12,,2,0
1721624680,22/07/2024 06:04,3893,93,977,35,12,,2,0
1721624681,22/07/2024 06:04,3894,93,977,23,12,,2,-9.521006345
1721624682,22/07/2024 06:04,3895,93,977,23,12,,2,0
1721624682,22/07/2024 06:04,3896,93,977,23,12,,2,0
1721624682,22/07/2024 06:04,3897,93,977,23,12,,2,0
1721624683,22/07/2024 06:04,3898,93,977,23,12,,2,0
1721624683,22/07/2024 06:04,3899,93,720,23,12,,2,0
1721624683,22/07/2024 06:04,3900,93,720,23,12,,2,0
1721624684,22/07/2024 06:04,3901,93,720,23,12,,2,0
1721624684,22/07/2024 06:04,3902,93,720,23,24,,2,0
1721624685,22/07/2024 06:04,3903,93,720,23,24,,2,0
1721624686,22/07/2024 06:04,3904,93,1791,23,24,,2,0
1721624686,22/07/2024 06:04,3905,93,1782,23,24,,2,0
1721624686,22/07/2024 06:04,3906,93,1782,26,24,,2,49.99508111
1721624687,22/07/2024 06:04,3907,93,1708,26,24,,2,0
1721624687,22/07/2024 06:04,3908,93,1708,28,24,,2,4.081489587
1721624688,22/07/2024 06:04,3909,93,1708,29,24,,2,2.271733591
1721624688,22/07/2024 06:04,3910,93,1535,29,24,,2,0
1721624689,22/07/2024 06:04,3911,93,1646,29,24,,2,0
1721624689,22/07/2024 06:04,3912,93,1646,29,24,,2,0
1721624690,22/07/2024 06:04,3913,93,1646,32,24,,2,5.451738368
1721624690,22/07/2024 06:04,3914,93,1646,32,21,,2,0
1721624690,22/07/2024 06:04,3915,93,1646,32,21,,2,0
1721624690,22/07/2024 06:04,3916,93,1646,32,22,,2,0
1721624691,22/07/2024 06:04,3917,93,1646,32,22,,2,0
1721624691,22/07/2024 06:04,3918,93,1646,32,21,,2,0
1721624691,22/07/2024 06:04,3919,93,1646,32,21,,2,0
1721624692,22/07/2024 06:04,3920,93,1646,32,21,,2,0
1721624692,22/07/2024 06:04,3921,93,1672,32,21,,2,0
1721624692,22/07/2024 06:04,3922,93,1693,32,21,,2,0
1721624692,22/07/2024 06:04,3923,93,1693,32,21,,2,0
1721624693,22/07/2024 06:04,3924,93,1693,32,21,,2,0
1721624693,22/07/2024 06:04,3925,93,1693,37,21,,2,45.40931462
1721624695,22/07/2024 06:04,3926,93,1693,37,21,,2,0
1721624696,22/07/2024 06:04,3927,93,1693,37,21,,2,0
1721624696,22/07/2024 06:04,3928,93,1548,37,21,,2,0
1721624697,22/07/2024 06:04,3929,93,1548,37,18,,2,0
1721624698,22/07/2024 06:04,3930,93,1617,37,18,,2,0
1721624698,22/07/2024 06:04,3931,93,1617,37,18,,2,0
1721624699,22/07/2024 06:04,3932,93,1651,37,18,,2,0
1721624699,22/07/2024 06:04,3933,93,1651,38,18,,2,13.49297252
1721624699,22/07/2024 06:04,3934,93,1651,38,18,,2,0
1721624700,22/07/2024 06:05,3935,93,1651,38,18,,2,0
1721624701,22/07/2024 06:05,3936,93,1651,39,18,,2,2.701187496
1721624702,22/07/2024 06:05,3937,93,1651,39,18,,2,0
1721624702,22/07/2024 06:05,3938,93,1651,39,18,,2,0
1721624703,22/07/2024 06:05,3939,93,1651,39,18,,2,0
1721624703,22/07/2024 06:05,3940,93,1658,39,18,,2,0
1721624703,22/07/2024 06:05,3941,93,1658,39,18,,2,0
1721624703,22/07/2024 06:05,3942,93,1658,39,20,,2,0
1721624705,22/07/2024 06:05,3943,93,1658,39,14,,2,0
1721624705,22/07/2024 06:05,3944,93,1452,39,14,,2,0
1721624706,22/07/2024 06:05,3945,93,1092,39,14,,2,0
1721624707,22/07/2024 06:05,3946,93,1092,39,11,,2,0
1721624707,22/07/2024 06:05,3947,93,1092,35,11,,2,-10.53375442
1721624707,22/07/2024 06:05,3948,93,1092,35,11,,2,0
1721624708,22/07/2024 06:05,3949,93,1092,33,11,,2,-3.520823313
1721624708,22/07/2024 06:05,3950,93,1092,33,12,,2,0
1721624709,22/07/2024 06:05,3951,93,1092,32,12,,2,-2.516014284
1721624709,22/07/2024 06:05,3952,93,1092,32,12,,2,0
1721624709,22/07/2024 06:05,3953,93,1092,32,12,,2,0
1721624709,22/07/2024 06:05,3954,93,1092,32,12,,2,0
1721624710,22/07/2024 06:05,3955,93,790,32,12,,2,0
1721624710,22/07/2024 06:05,3956,93,790,29,12,,2,-49.84970109
1721624710,22/07/2024 06:05,3957,93,790,29,12,,2,0
1721624711,22/07/2024 06:05,3958,93,790,28,12,,2,-2.323370449
1721624711,22/07/2024 06:05,3959,93,790,28,12,,2,0
1721624713,22/07/2024 06:05,3960,93,790,28,27,,2,0
1721624713,22/07/2024 06:05,3961,93,1826,28,27,,2,0
1721624714,22/07/2024 06:05,3962,93,1826,28,27,,2,0
1721624714,22/07/2024 06:05,3963,93,1826,28,24,,2,0
1721624715,22/07/2024 06:05,3964,93,1760,28,24,,2,0
1721624715,22/07/2024 06:05,3965,93,1760,30,24,,2,4.07495271
1721624715,22/07/2024 06:05,3966,93,1760,30,17,,2,0
1721624716,22/07/2024 06:05,3967,93,1760,30,17,,2,0
1721624716,22/07/2024 06:05,3968,93,1760,30,17,,2,0
1721624717,22/07/2024 06:05,3969,93,1760,30,12,,2,0
1721624717,22/07/2024 06:05,3970,93,1760,27,12,,2,-7.316799333
1721624717,22/07/2024 06:05,3971,93,1760,27,12,,2,0
1721624718,22/07/2024 06:05,3972,93,1760,27,12,,2,0
1721624719,22/07/2024 06:05,3973,93,1914,27,12,,2,0
1721624719,22/07/2024 06:05,3974,93,1923,27,12,,2,0
1721624719,22/07/2024 06:05,3975,93,1974,27,12,,2,0
1721624720,22/07/2024 06:05,3976,92,1974,27,12,,2,0
1721624721,22/07/2024 06:05,3977,92,1974,27,12,,2,0
1721624726,22/07/2024 06:05,3978,92,710,27,12,,2,0
1721624727,22/07/2024 06:05,3979,92,710,27,12,,2,0
1721624728,22/07/2024 06:05,3980,92,710,27,12,,2,0
1721624728,22/07/2024 06:05,3981,92,714,27,12,,2,0
1721624730,22/07/2024 06:05,3982,92,714,27,12,,2,0
1721624732,22/07/2024 06:05,3983,93,714,27,12,,2,0
1721624734,22/07/2024 06:05,3984,93,681,27,12,,2,0
1721624735,22/07/2024 06:05,3985,93,681,27,13,,2,0
1721624736,22/07/2024 06:05,3986,93,681,27,13,,2,0
