timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051691.5897675,2024-07-15 14:54:51,15174,94,1188,1,18,23,50,0.0
1721051691.6496775,2024-07-15 14:54:51,15175,94,1196,1,18,23,50,0.0
1721051691.7194269,2024-07-15 14:54:51,15176,94,1196,0,18,23,50,-14.33705007690993
1721051691.7795343,2024-07-15 14:54:51,15177,94,1196,0,18,23,50,0.0
1721051691.8396878,2024-07-15 14:54:51,15178,94,1196,0,18,23,50,0.0
1721051691.8995037,2024-07-15 14:54:51,15179,94,1196,0,18,23,50,0.0
1721051692.0594597,2024-07-15 14:54:52,15180,94,1196,0,18,23,50,0.0
1721051692.119498,2024-07-15 14:54:52,15181,94,1200,0,18,23,50,0.0
1721051692.1896536,2024-07-15 14:54:52,15182,94,1200,0,18,23,50,0.0
1721051692.249631,2024-07-15 14:54:52,15183,94,1200,0,18,23,50,0.0
1721051692.3102088,2024-07-15 14:54:52,15184,94,1200,0,18,23,50,0.0
1721051692.3697462,2024-07-15 14:54:52,15185,94,1200,0,18,23,50,0.0
1721051692.53954,2024-07-15 14:54:52,15186,94,1200,0,18,23,50,0.0
1721051692.5995061,2024-07-15 14:54:52,15187,94,1211,0,18,23,50,0.0
1721051692.6595528,2024-07-15 14:54:52,15188,94,1211,0,18,23,50,0.0
1721051692.719473,2024-07-15 14:54:52,15189,94,1211,0,18,23,50,0.0
1721051692.7794962,2024-07-15 14:54:52,15190,94,1211,0,18,23,50,0.0
1721051692.8395183,2024-07-15 14:54:52,15191,94,1211,0,18,23,50,0.0
1721051693.0195074,2024-07-15 14:54:53,15192,94,1211,0,18,23,50,0.0
1721051693.079506,2024-07-15 14:54:53,15193,94,1212,0,18,23,50,0.0
1721051693.1395192,2024-07-15 14:54:53,15194,94,1212,0,18,23,50,0.0
1721051693.1995218,2024-07-15 14:54:53,15195,94,1212,0,17,23,50,0.0
1721051693.2595246,2024-07-15 14:54:53,15196,94,1212,0,17,23,50,0.0
1721051693.319534,2024-07-15 14:54:53,15197,94,1212,0,17,23,50,0.0
1721051693.4904878,2024-07-15 14:54:53,15198,94,1212,0,17,23,50,0.0
1721051693.5500433,2024-07-15 14:54:53,15199,94,1201,0,17,23,50,0.0
1721051693.6150222,2024-07-15 14:54:53,15200,94,1201,0,17,23,50,0.0
1721051693.6702101,2024-07-15 14:54:53,15201,94,1201,0,17,23,50,0.0
1721051693.7314506,2024-07-15 14:54:53,15202,94,1201,0,17,23,50,0.0
1721051693.7904685,2024-07-15 14:54:53,15203,94,1201,0,17,23,50,0.0
1721051693.959851,2024-07-15 14:54:53,15204,94,1201,0,17,23,50,0.0
1721051694.0195868,2024-07-15 14:54:54,15205,94,1181,0,17,23,50,0.0
1721051694.079575,2024-07-15 14:54:54,15206,94,1181,0,17,23,50,0.0
1721051694.1395473,2024-07-15 14:54:54,15207,94,1181,0,17,23,50,0.0
1721051694.1995504,2024-07-15 14:54:54,15208,94,1181,0,17,23,50,0.0
1721051694.2597005,2024-07-15 14:54:54,15209,94,1181,0,17,23,50,0.0
1721051694.430262,2024-07-15 14:54:54,15210,94,1181,0,17,23,50,0.0
1721051694.4904678,2024-07-15 14:54:54,15211,94,1148,0,17,23,50,0.0
1721051694.5499396,2024-07-15 14:54:54,15212,94,1148,0,17,23,50,0.0
1721051694.6195335,2024-07-15 14:54:54,15213,94,1148,0,18,23,50,0.0
1721051694.679566,2024-07-15 14:54:54,15214,94,1148,0,18,23,50,0.0
1721051694.73992,2024-07-15 14:54:54,15215,94,1148,0,18,23,50,0.0
1721051694.9134252,2024-07-15 14:54:54,15216,94,1148,0,18,23,50,0.0
1721051694.9703708,2024-07-15 14:54:54,15217,94,1094,0,18,23,50,0.0
1721051695.0303738,2024-07-15 14:54:55,15218,94,1094,0,18,23,50,0.0
1721051695.090414,2024-07-15 14:54:55,15219,94,1094,0,17,23,50,0.0
1721051695.1595604,2024-07-15 14:54:55,15220,94,1094,0,17,23,50,0.0
1721051695.2195504,2024-07-15 14:54:55,15221,94,1094,0,17,23,50,0.0
1721051695.3995783,2024-07-15 14:54:55,15222,94,1094,0,17,23,50,0.0
1721051695.4595659,2024-07-15 14:54:55,15223,94,1035,0,17,23,50,0.0
1721051695.5195656,2024-07-15 14:54:55,15224,94,1035,0,17,23,50,0.0
1721051695.5906577,2024-07-15 14:54:55,15225,94,1035,0,17,23,50,0.0
1721051695.650411,2024-07-15 14:54:55,15226,94,1035,0,17,23,50,0.0
1721051695.7133045,2024-07-15 14:54:55,15227,94,1035,0,17,23,50,0.0
1721051695.879631,2024-07-15 14:54:55,15228,94,1035,0,17,23,50,0.0
1721051695.9396274,2024-07-15 14:54:55,15229,94,1006,0,17,23,50,0.0
1721051695.9996066,2024-07-15 14:54:55,15230,94,1006,0,17,23,50,0.0
1721051696.0704174,2024-07-15 14:54:56,15231,94,1006,0,17,23,50,0.0
1721051696.1322844,2024-07-15 14:54:56,15232,94,1006,0,17,23,50,0.0
1721051696.1906738,2024-07-15 14:54:56,15233,94,1006,0,17,23,50,0.0
1721051696.3595972,2024-07-15 14:54:56,15234,94,1006,0,17,23,50,0.0
1721051696.4195352,2024-07-15 14:54:56,15235,94,974,0,17,23,50,0.0
1721051696.4796095,2024-07-15 14:54:56,15236,94,974,0,17,23,50,0.0
1721051696.5396516,2024-07-15 14:54:56,15237,94,974,0,18,23,50,0.0
1721051696.5996637,2024-07-15 14:54:56,15238,94,974,0,18,23,50,0.0
1721051696.6596801,2024-07-15 14:54:56,15239,94,974,0,18,23,50,0.0
1721051696.8196402,2024-07-15 14:54:56,15240,94,974,0,18,23,50,0.0
1721051696.8796153,2024-07-15 14:54:56,15241,94,956,0,18,23,50,0.0
1721051696.9501061,2024-07-15 14:54:56,15242,94,956,0,18,23,50,0.0
1721051697.0115504,2024-07-15 14:54:57,15243,94,956,0,18,23,50,0.0
1721051697.0796735,2024-07-15 14:54:57,15244,94,956,0,18,23,50,0.0
1721051697.1397636,2024-07-15 14:54:57,15245,94,956,0,18,23,50,0.0
1721051697.2996662,2024-07-15 14:54:57,15246,94,956,0,18,23,50,0.0
1721051697.3595843,2024-07-15 14:54:57,15247,94,1005,0,18,23,50,0.0
1721051697.4196756,2024-07-15 14:54:57,15248,94,1005,0,18,23,50,0.0
1721051697.4901478,2024-07-15 14:54:57,15249,94,1005,0,20,23,50,0.0
1721051697.549888,2024-07-15 14:54:57,15250,94,1005,0,20,23,50,0.0
1721051697.6136956,2024-07-15 14:54:57,15251,94,1005,0,20,23,50,0.0
1721051697.7795906,2024-07-15 14:54:57,15252,94,1005,0,20,23,50,0.0
1721051697.839626,2024-07-15 14:54:57,15253,94,1248,0,20,23,50,0.0
1721051697.9111292,2024-07-15 14:54:57,15254,94,1248,0,20,23,50,0.0
1721051697.9698243,2024-07-15 14:54:57,15255,94,1248,0,22,23,50,0.0
1721051698.0396228,2024-07-15 14:54:58,15256,94,1248,0,22,23,50,0.0
1721051698.0997238,2024-07-15 14:54:58,15257,94,1248,0,22,23,50,0.0
1721051698.259638,2024-07-15 14:54:58,15258,95,1248,0,22,23,50,0.0
1721051698.330448,2024-07-15 14:54:58,15259,95,1166,0,22,23,50,0.0
1721051698.3898497,2024-07-15 14:54:58,15260,95,1166,0,22,23,50,0.0
1721051698.449904,2024-07-15 14:54:58,15261,95,1166,0,21,23,50,0.0
1721051698.5103297,2024-07-15 14:54:58,15262,95,1166,0,21,23,50,0.0
1721051698.569982,2024-07-15 14:54:58,15263,95,1166,0,21,23,50,0.0
1721051698.739659,2024-07-15 14:54:58,15264,95,1166,0,21,23,50,0.0
1721051698.7997773,2024-07-15 14:54:58,15265,95,1073,0,21,23,50,0.0
1721051698.8597395,2024-07-15 14:54:58,15266,95,1073,1,21,23,50,16.677153081510934
1721051698.9196005,2024-07-15 14:54:58,15267,95,1073,1,22,23,50,0.0
1721051698.9796276,2024-07-15 14:54:58,15268,95,1073,1,22,23,50,0.0
1721051699.0396662,2024-07-15 14:54:59,15269,95,1073,1,22,23,50,0.0
1721051699.210168,2024-07-15 14:54:59,15270,95,1073,1,22,23,50,0.0
1721051699.2698612,2024-07-15 14:54:59,15271,95,1202,1,22,23,50,0.0
1721051699.3297954,2024-07-15 14:54:59,15272,95,1202,2,22,23,50,16.68498142269534
1721051699.3898695,2024-07-15 14:54:59,15273,95,1202,2,20,23,50,0.0
1721051699.449907,2024-07-15 14:54:59,15274,95,1202,2,20,23,50,0.0
1721051699.5098526,2024-07-15 14:54:59,15275,95,1202,2,20,23,50,0.0
1721051699.679686,2024-07-15 14:54:59,15276,95,1202,2,20,23,50,0.0
1721051699.7396965,2024-07-15 14:54:59,15277,95,1140,2,20,23,50,0.0
1721051699.8101106,2024-07-15 14:54:59,15278,95,1140,3,20,23,50,14.201707873690484
1721051699.8698237,2024-07-15 14:54:59,15279,95,1140,3,26,23,50,0.0
1721051699.9298117,2024-07-15 14:54:59,15280,95,1140,3,26,23,50,0.0
1721051699.9898655,2024-07-15 14:54:59,15281,95,1140,3,26,23,50,0.0
1721051700.159691,2024-07-15 14:55:00,15282,95,1140,3,26,23,50,0.0
1721051700.2196805,2024-07-15 14:55:00,15283,95,1442,3,26,23,50,0.0
1721051700.279662,2024-07-15 14:55:00,15284,95,1442,5,26,23,50,33.343699817155574
1721051700.3397598,2024-07-15 14:55:00,15285,95,1442,5,29,23,50,0.0
1721051700.3997326,2024-07-15 14:55:00,15286,95,1442,5,29,23,50,0.0
1721051700.4596736,2024-07-15 14:55:00,15287,95,1442,5,29,23,50,0.0
1721051700.6298614,2024-07-15 14:55:00,15288,95,1442,5,29,23,50,0.0
1721051700.6997774,2024-07-15 14:55:00,15289,95,1454,5,29,23,50,0.0
1721051700.7499244,2024-07-15 14:55:00,15290,95,1454,8,29,23,50,59.82404959777875
1721051700.8198974,2024-07-15 14:55:00,15291,95,1454,8,24,23,50,0.0
1721051700.8700068,2024-07-15 14:55:00,15292,95,1454,8,24,23,50,0.0
1721051700.9397297,2024-07-15 14:55:00,15293,95,1454,8,24,23,50,0.0
1721051701.1109667,2024-07-15 14:55:01,15294,95,1454,8,24,23,50,0.0
1721051701.1796954,2024-07-15 14:55:01,15295,95,1328,8,24,23,50,0.0
1721051701.2397487,2024-07-15 14:55:01,15296,95,1328,9,24,23,50,16.65186079195814
1721051701.2997313,2024-07-15 14:55:01,15297,95,1328,9,20,23,50,0.0
1721051701.359749,2024-07-15 14:55:01,15298,95,1328,9,20,23,50,0.0
1721051701.4298203,2024-07-15 14:55:01,15299,95,1328,9,20,23,50,0.0
1721051701.5997016,2024-07-15 14:55:01,15300,95,1328,9,20,23,50,0.0
1721051701.6597774,2024-07-15 14:55:01,15301,95,1431,9,20,23,50,0.0
1721051701.7197227,2024-07-15 14:55:01,15302,95,1431,9,20,23,50,0.0
1721051701.779712,2024-07-15 14:55:01,15303,95,1431,9,27,23,50,0.0
1721051701.8499634,2024-07-15 14:55:01,15304,95,1431,9,27,23,50,0.0
1721051701.9098258,2024-07-15 14:55:01,15305,95,1431,9,27,23,50,0.0
1721051702.0698252,2024-07-15 14:55:02,15306,95,1431,9,27,23,50,0.0
1721051702.1398246,2024-07-15 14:55:02,15307,95,1358,9,27,23,50,0.0
1721051702.1998205,2024-07-15 14:55:02,15308,95,1358,11,27,23,50,33.33561700994671
1721051702.259711,2024-07-15 14:55:02,15309,95,1358,11,28,23,50,0.0
1721051702.3197043,2024-07-15 14:55:02,15310,95,1358,11,28,23,50,0.0
1721051702.3797078,2024-07-15 14:55:02,15311,95,1358,11,28,23,50,0.0
1721051702.5596888,2024-07-15 14:55:02,15312,95,1358,11,28,23,50,0.0
1721051702.6197288,2024-07-15 14:55:02,15313,95,1324,11,28,23,50,0.0
1721051702.679718,2024-07-15 14:55:02,15314,95,1324,13,28,23,50,33.339326664361536
1721051702.739827,2024-07-15 14:55:02,15315,95,1324,13,24,23,50,0.0
1721051702.7998307,2024-07-15 14:55:02,15316,95,1324,13,24,23,50,0.0
1721051702.8698506,2024-07-15 14:55:02,15317,95,1324,13,24,23,50,0.0
1721051703.039758,2024-07-15 14:55:03,15318,95,1324,13,24,23,50,0.0
1721051703.0997465,2024-07-15 14:55:03,15319,95,1300,13,24,23,50,0.0
1721051703.159708,2024-07-15 14:55:03,15320,95,1300,13,24,23,50,0.0
1721051703.2298524,2024-07-15 14:55:03,15321,95,1300,13,20,23,50,0.0
1721051703.2900238,2024-07-15 14:55:03,15322,95,1300,13,20,23,50,0.0
1721051703.359707,2024-07-15 14:55:03,15323,95,1300,13,20,23,50,0.0
1721051703.5298429,2024-07-15 14:55:03,15324,95,1300,13,20,23,50,0.0
1721051703.590187,2024-07-15 14:55:03,15325,95,1309,13,20,23,50,0.0
1721051703.649903,2024-07-15 14:55:03,15326,95,1309,13,20,23,50,0.0
1721051703.7099512,2024-07-15 14:55:03,15327,95,1309,13,20,23,50,0.0
1721051703.7699816,2024-07-15 14:55:03,15328,95,1309,13,20,23,50,0.0
1721051703.8298745,2024-07-15 14:55:03,15329,95,1309,13,20,23,50,0.0
1721051703.999744,2024-07-15 14:55:03,15330,95,1309,13,20,23,50,0.0
1721051704.069858,2024-07-15 14:55:04,15331,95,1245,13,20,23,50,0.0
1721051704.1298642,2024-07-15 14:55:04,15332,95,1245,13,20,23,50,0.0
1721051704.189931,2024-07-15 14:55:04,15333,95,1245,13,17,23,50,0.0
1721051704.2499163,2024-07-15 14:55:04,15334,95,1245,13,17,23,50,0.0
1721051704.3098805,2024-07-15 14:55:04,15335,95,1245,13,17,23,50,0.0
1721051704.4798365,2024-07-15 14:55:04,15336,95,1245,13,17,23,50,0.0
1721051704.5397723,2024-07-15 14:55:04,15337,95,1198,13,17,23,50,0.0
1721051704.5997465,2024-07-15 14:55:04,15338,95,1198,12,17,23,50,-16.67383820314053
1721051704.659737,2024-07-15 14:55:04,15339,95,1198,12,18,23,50,0.0
1721051704.7197797,2024-07-15 14:55:04,15340,95,1198,12,18,23,50,0.0
1721051704.789971,2024-07-15 14:55:04,15341,95,1198,12,18,23,50,0.0
1721051704.9597468,2024-07-15 14:55:04,15342,95,1198,12,18,23,50,0.0
1721051705.0197604,2024-07-15 14:55:05,15343,95,1222,12,18,23,50,0.0
1721051705.0797403,2024-07-15 14:55:05,15344,95,1222,11,18,23,50,-16.67224752955393
1721051705.139767,2024-07-15 14:55:05,15345,95,1222,11,18,23,50,0.0
1721051705.19976,2024-07-15 14:55:05,15346,95,1222,11,18,23,50,0.0
1721051705.2598002,2024-07-15 14:55:05,15347,95,1222,11,18,23,50,0.0
1721051705.4299612,2024-07-15 14:55:05,15348,95,1222,11,18,23,50,0.0
1721051705.4902952,2024-07-15 14:55:05,15349,95,1214,11,18,23,50,0.0
1721051705.5500295,2024-07-15 14:55:05,15350,95,1214,10,18,23,50,-16.740788045213616
1721051705.619755,2024-07-15 14:55:05,15351,95,1214,10,18,23,50,0.0
1721051705.6900282,2024-07-15 14:55:05,15352,95,1214,10,18,23,50,0.0
1721051705.7499578,2024-07-15 14:55:05,15353,95,1214,10,18,23,50,0.0
1721051705.9197502,2024-07-15 14:55:05,15354,95,1214,10,18,23,50,0.0
1721051705.9797316,2024-07-15 14:55:05,15355,95,1208,10,18,23,50,0.0
1721051706.0499036,2024-07-15 14:55:06,15356,95,1208,8,18,23,50,-28.501367545179956
1721051706.110224,2024-07-15 14:55:06,15357,95,1208,8,18,23,50,0.0
1721051706.1699026,2024-07-15 14:55:06,15358,95,1208,8,18,23,50,0.0
1721051706.2299778,2024-07-15 14:55:06,15359,95,1208,8,18,23,50,0.0
1721051706.3998513,2024-07-15 14:55:06,15360,95,1208,8,18,23,50,0.0
1721051706.4597564,2024-07-15 14:55:06,15361,95,1163,8,18,23,50,0.0
1721051706.529945,2024-07-15 14:55:06,15362,95,1163,6,18,23,50,-28.494687355634664
1721051706.5903273,2024-07-15 14:55:06,15363,95,1163,6,17,23,50,0.0
1721051706.6597226,2024-07-15 14:55:06,15364,95,1163,6,17,23,50,0.0
1721051706.719755,2024-07-15 14:55:06,15365,95,1163,6,17,23,50,0.0
1721051706.890118,2024-07-15 14:55:06,15366,95,1163,6,17,23,50,0.0
1721051706.9499178,2024-07-15 14:55:06,15367,95,1189,6,17,23,50,0.0
1721051707.0197294,2024-07-15 14:55:07,15368,95,1189,5,17,23,50,-14.324270604587943
1721051707.079727,2024-07-15 14:55:07,15369,95,1189,5,18,23,50,0.0
1721051707.139763,2024-07-15 14:55:07,15370,95,1189,5,18,23,50,0.0
1721051707.1997812,2024-07-15 14:55:07,15371,95,1189,5,18,23,50,0.0
1721051707.370011,2024-07-15 14:55:07,15372,95,1189,5,18,23,50,0.0
1721051707.4299014,2024-07-15 14:55:07,15373,95,1212,5,18,23,50,0.0
1721051707.490045,2024-07-15 14:55:07,15374,95,1212,4,18,23,50,-16.6268428334146
1721051707.5499356,2024-07-15 14:55:07,15375,95,1212,4,18,23,50,0.0
1721051707.6197214,2024-07-15 14:55:07,15376,95,1212,4,18,23,50,0.0
1721051707.6699953,2024-07-15 14:55:07,15377,95,1212,4,18,23,50,0.0
1721051707.8398347,2024-07-15 14:55:07,15378,95,1212,4,18,23,50,0.0
1721051707.8998153,2024-07-15 14:55:07,15379,95,1215,4,18,23,50,0.0
1721051707.9598,2024-07-15 14:55:07,15380,95,1215,3,18,23,50,-16.670922200052466
1721051708.0197725,2024-07-15 14:55:08,15381,95,1215,3,18,23,50,0.0
1721051708.079782,2024-07-15 14:55:08,15382,95,1215,3,18,23,50,0.0
1721051708.149962,2024-07-15 14:55:08,15383,95,1215,3,18,23,50,0.0
1721051708.3100257,2024-07-15 14:55:08,15384,95,1215,3,18,23,50,0.0
1721051708.369963,2024-07-15 14:55:08,15385,95,1170,3,18,23,50,0.0
1721051708.4299526,2024-07-15 14:55:08,15386,95,1170,1,18,23,50,-33.33906166166564
1721051708.490253,2024-07-15 14:55:08,15387,95,1170,1,21,23,50,0.0
1721051708.5499942,2024-07-15 14:55:08,15388,95,1170,1,21,23,50,0.0
1721051708.6115978,2024-07-15 14:55:08,15389,95,1170,1,21,23,50,0.0
1721051708.779771,2024-07-15 14:55:08,15390,95,1170,1,21,23,50,0.0
1721051708.839891,2024-07-15 14:55:08,15391,95,1102,1,21,23,50,0.0
1721051708.8998072,2024-07-15 14:55:08,15392,95,1102,1,21,23,50,0.0
1721051708.9597971,2024-07-15 14:55:08,15393,95,1102,1,25,23,50,0.0
1721051709.019768,2024-07-15 14:55:09,15394,95,1102,1,25,23,50,0.0
1721051709.0797849,2024-07-15 14:55:09,15395,95,1102,1,25,23,50,0.0
1721051709.2501018,2024-07-15 14:55:09,15396,95,1102,1,25,23,50,0.0
1721051709.3100655,2024-07-15 14:55:09,15397,95,1198,1,25,23,50,0.0
1721051709.3702452,2024-07-15 14:55:09,15398,95,1198,2,25,23,50,16.61689618560132
1721051709.4299717,2024-07-15 14:55:09,15399,95,1198,2,27,23,50,0.0
1721051709.4900694,2024-07-15 14:55:09,15400,95,1198,2,27,23,50,0.0
1721051709.5500164,2024-07-15 14:55:09,15401,95,1198,2,27,23,50,0.0
1721051709.7197948,2024-07-15 14:55:09,15402,95,1198,2,27,23,50,0.0
1721051709.7797747,2024-07-15 14:55:09,15403,95,1258,2,27,23,50,0.0
1721051709.839809,2024-07-15 14:55:09,15404,95,1258,3,27,23,50,16.657151253762876
1721051709.8998446,2024-07-15 14:55:09,15405,95,1258,3,24,23,50,0.0
1721051709.970024,2024-07-15 14:55:09,15406,95,1258,3,24,23,50,0.0
1721051710.0299897,2024-07-15 14:55:10,15407,95,1258,3,24,23,50,0.0
1721051710.1900198,2024-07-15 14:55:10,15408,95,1258,3,24,23,50,0.0
1721051710.2499812,2024-07-15 14:55:10,15409,95,1228,3,24,23,50,0.0
1721051710.3100903,2024-07-15 14:55:10,15410,95,1228,3,24,23,50,0.0
1721051710.3701737,2024-07-15 14:55:10,15411,95,1228,3,20,23,50,0.0
1721051710.4399192,2024-07-15 14:55:10,15412,95,1228,3,20,23,50,0.0
1721051710.4998868,2024-07-15 14:55:10,15413,95,1228,3,20,23,50,0.0
1721051710.6699677,2024-07-15 14:55:10,15414,95,1228,3,20,23,50,0.0
1721051710.7300315,2024-07-15 14:55:10,15415,95,1228,3,20,23,50,0.0
1721051710.7900255,2024-07-15 14:55:10,15416,95,1228,2,20,23,50,-16.668338413483127
1721051710.850014,2024-07-15 14:55:10,15417,95,1228,2,18,23,50,0.0
1721051710.909978,2024-07-15 14:55:10,15418,95,1228,2,18,23,50,0.0
1721051710.9701183,2024-07-15 14:55:10,15419,95,1228,2,18,23,50,0.0
1721051711.1399565,2024-07-15 14:55:11,15420,95,1228,2,18,23,50,0.0
1721051711.199856,2024-07-15 14:55:11,15421,95,1232,2,18,23,50,0.0
1721051711.2598476,2024-07-15 14:55:11,15422,95,1232,1,18,23,50,-16.669000846504492
1721051711.319842,2024-07-15 14:55:11,15423,95,1232,1,20,23,50,0.0
1721051711.3799388,2024-07-15 14:55:11,15424,95,1232,1,20,23,50,0.0
1721051711.4399054,2024-07-15 14:55:11,15425,95,1232,1,20,23,50,0.0
1721051711.612011,2024-07-15 14:55:11,15426,95,1232,1,20,23,50,0.0
1721051711.6704133,2024-07-15 14:55:11,15427,95,1226,1,20,23,50,0.0
1721051711.7299838,2024-07-15 14:55:11,15428,95,1226,1,20,23,50,0.0
1721051711.7998762,2024-07-15 14:55:11,15429,95,1226,1,20,23,50,0.0
1721051711.86099,2024-07-15 14:55:11,15430,95,1226,1,20,23,50,0.0
1721051711.930436,2024-07-15 14:55:11,15431,95,1226,1,20,23,50,0.0
1721051712.0901287,2024-07-15 14:55:12,15432,95,1226,1,20,23,50,0.0
1721051712.1602564,2024-07-15 14:55:12,15433,95,1178,1,20,23,50,0.0
1721051712.2202175,2024-07-15 14:55:12,15434,95,1178,0,20,23,50,-16.677484641841787
1721051712.2802088,2024-07-15 14:55:12,15435,95,1178,0,19,23,50,0.0
1721051712.3401709,2024-07-15 14:55:12,15436,95,1178,0,19,23,50,0.0
1721051712.4006367,2024-07-15 14:55:12,15437,95,1178,0,19,23,50,0.0
1721051712.5600667,2024-07-15 14:55:12,15438,95,1178,0,19,23,50,0.0
1721051712.6201375,2024-07-15 14:55:12,15439,95,1172,0,19,23,50,0.0
1721051712.6801584,2024-07-15 14:55:12,15440,95,1172,0,19,23,50,0.0
1721051712.7400484,2024-07-15 14:55:12,15441,95,1172,0,19,23,50,0.0
1721051712.8001542,2024-07-15 14:55:12,15442,95,1172,0,19,23,50,0.0
1721051712.8700693,2024-07-15 14:55:12,15443,95,1172,0,19,23,50,0.0
1721051713.0399065,2024-07-15 14:55:13,15444,95,1172,0,19,23,50,0.0
1721051713.0999987,2024-07-15 14:55:13,15445,95,1228,0,19,23,50,0.0
1721051713.170283,2024-07-15 14:55:13,15446,95,1228,1,19,23,50,14.22791508646716
1721051713.2300043,2024-07-15 14:55:13,15447,95,1228,1,20,23,50,0.0
1721051713.2902668,2024-07-15 14:55:13,15448,95,1228,1,20,23,50,0.0
1721051713.359891,2024-07-15 14:55:13,15449,95,1228,1,20,23,50,0.0
1721051713.5300238,2024-07-15 14:55:13,15450,95,1228,1,20,23,50,0.0
1721051713.5901473,2024-07-15 14:55:13,15451,95,1250,1,20,23,50,0.0
1721051713.659889,2024-07-15 14:55:13,15452,95,1250,2,20,23,50,14.33861847817912
1721051713.7199066,2024-07-15 14:55:13,15453,95,1250,2,19,23,50,0.0
1721051713.7798867,2024-07-15 14:55:13,15454,95,1250,2,19,23,50,0.0
1721051713.8401818,2024-07-15 14:55:13,15455,95,1250,2,19,23,50,0.0
1721051714.0112839,2024-07-15 14:55:14,15456,95,1250,2,19,23,50,0.0
1721051714.0700505,2024-07-15 14:55:14,15457,95,1232,2,19,23,50,0.0
1721051714.1400297,2024-07-15 14:55:14,15458,95,1232,2,19,23,50,0.0
1721051714.2000022,2024-07-15 14:55:14,15459,95,1232,2,18,23,50,0.0
1721051714.2599556,2024-07-15 14:55:14,15460,95,1232,2,18,23,50,0.0
1721051714.3199377,2024-07-15 14:55:14,15461,95,1232,2,18,23,50,0.0
1721051714.490729,2024-07-15 14:55:14,15462,96,1232,2,18,23,50,0.0
1721051714.5501707,2024-07-15 14:55:14,15463,96,1210,2,18,23,50,0.0
1721051714.6119013,2024-07-15 14:55:14,15464,96,1210,2,18,23,50,0.0
1721051714.6704736,2024-07-15 14:55:14,15465,96,1210,2,18,23,50,0.0
1721051714.7305315,2024-07-15 14:55:14,15466,96,1210,2,18,23,50,0.0
1721051714.800006,2024-07-15 14:55:14,15467,96,1210,2,18,23,50,0.0
1721051714.9701474,2024-07-15 14:55:14,15468,96,1210,2,18,23,50,0.0
1721051715.030081,2024-07-15 14:55:15,15469,96,1220,2,18,23,50,0.0
1721051715.0901744,2024-07-15 14:55:15,15470,96,1220,2,18,23,50,0.0
1721051715.1500547,2024-07-15 14:55:15,15471,96,1220,2,18,23,50,0.0
1721051715.2199607,2024-07-15 14:55:15,15472,96,1220,2,18,23,50,0.0
1721051715.270118,2024-07-15 14:55:15,15473,96,1220,2,18,23,50,0.0
1721051715.4400508,2024-07-15 14:55:15,15474,96,1220,2,18,23,50,0.0
1721051715.4999948,2024-07-15 14:55:15,15475,96,1220,2,18,23,50,0.0
1721051715.5599365,2024-07-15 14:55:15,15476,96,1220,2,18,23,50,0.0
1721051715.619986,2024-07-15 14:55:15,15477,96,1220,2,18,23,50,0.0
1721051715.69055,2024-07-15 14:55:15,15478,96,1220,2,18,23,50,0.0
1721051715.750105,2024-07-15 14:55:15,15479,96,1220,2,18,23,50,0.0
1721051715.9104035,2024-07-15 14:55:15,15480,96,1220,2,18,23,50,0.0
1721051715.9800339,2024-07-15 14:55:15,15481,96,1207,2,18,23,50,0.0
