timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241714.130015,2024-07-29 11:28:34,8818,94,1272,17,19,53,0,0.0
1722241714.1901066,2024-07-29 11:28:34,8819,94,1272,17,19,53,0,0.0
1722241714.3598764,2024-07-29 11:28:34,8820,94,1272,17,19,53,0,0.0
1722241714.4198503,2024-07-29 11:28:34,8821,94,1707,17,19,53,0,0.0
1722241714.4798589,2024-07-29 11:28:34,8822,94,1707,17,19,53,0,0.0
1722241714.5398653,2024-07-29 11:28:34,8823,94,1707,17,22,53,0,0.0
1722241714.5998855,2024-07-29 11:28:34,8824,94,1707,17,22,53,0,0.0
1722241714.6598787,2024-07-29 11:28:34,8825,94,1707,17,22,53,0,0.0
1722241714.8299787,2024-07-29 11:28:34,8826,93,1707,17,22,53,0,0.0
1722241714.889975,2024-07-29 11:28:34,8827,93,1646,17,22,53,0,0.0
1722241714.9499674,2024-07-29 11:28:34,8828,93,1646,18,22,53,0,16.668802111069603
1722241715.0099955,2024-07-29 11:28:35,8829,93,1646,18,22,53,0,0.0
1722241715.0701506,2024-07-29 11:28:35,8830,93,1646,18,22,53,0,0.0
1722241715.1299567,2024-07-29 11:28:35,8831,93,1646,18,22,53,0,0.0
1722241715.2900124,2024-07-29 11:28:35,8832,93,1646,18,22,53,0,0.0
1722241715.3499544,2024-07-29 11:28:35,8833,93,1706,18,22,53,0,0.0
1722241715.409917,2024-07-29 11:28:35,8834,93,1706,18,22,53,0,0.0
1722241715.4699013,2024-07-29 11:28:35,8835,93,1706,18,20,53,0,0.0
1722241715.529937,2024-07-29 11:28:35,8836,93,1706,18,20,53,0,0.0
1722241715.5899966,2024-07-29 11:28:35,8837,93,1706,18,20,53,0,0.0
1722241715.7598464,2024-07-29 11:28:35,8838,93,1706,18,20,53,0,0.0
1722241715.819933,2024-07-29 11:28:35,8839,93,1668,18,20,53,0,0.0
1722241715.8799746,2024-07-29 11:28:35,8840,93,1668,18,20,53,0,0.0
1722241715.9398568,2024-07-29 11:28:35,8841,93,1668,18,16,53,0,0.0
1722241715.9999075,2024-07-29 11:28:35,8842,93,1668,18,16,53,0,0.0
1722241716.0598688,2024-07-29 11:28:36,8843,93,1668,18,16,53,0,0.0
1722241716.2300787,2024-07-29 11:28:36,8844,93,1668,18,16,53,0,0.0
1722241716.2901525,2024-07-29 11:28:36,8845,93,1636,18,16,53,0,0.0
1722241716.350081,2024-07-29 11:28:36,8846,93,1636,18,16,53,0,0.0
1722241716.4099371,2024-07-29 11:28:36,8847,93,1636,18,16,53,0,0.0
1722241716.4701133,2024-07-29 11:28:36,8848,93,1636,18,16,53,0,0.0
1722241716.529969,2024-07-29 11:28:36,8849,93,1636,18,16,53,0,0.0
1722241716.6899111,2024-07-29 11:28:36,8850,93,1636,18,16,53,0,0.0
1722241716.7499518,2024-07-29 11:28:36,8851,93,1626,18,16,53,0,0.0
1722241716.80992,2024-07-29 11:28:36,8852,93,1626,17,16,53,0,-16.675495477586722
1722241716.8700967,2024-07-29 11:28:36,8853,93,1626,17,16,53,0,0.0
1722241716.9300585,2024-07-29 11:28:36,8854,93,1626,17,16,53,0,0.0
1722241716.9899302,2024-07-29 11:28:36,8855,93,1626,17,16,53,0,0.0
1722241717.1599307,2024-07-29 11:28:37,8856,93,1626,17,16,53,0,0.0
1722241717.2198083,2024-07-29 11:28:37,8857,93,1555,17,16,53,0,0.0
1722241717.2798374,2024-07-29 11:28:37,8858,93,1555,16,16,53,0,-16.658606720152513
1722241717.3398657,2024-07-29 11:28:37,8859,93,1555,16,16,53,0,0.0
1722241717.3999603,2024-07-29 11:28:37,8860,93,1555,16,16,53,0,0.0
1722241717.4599245,2024-07-29 11:28:37,8861,93,1555,16,16,53,0,0.0
1722241717.6299336,2024-07-29 11:28:37,8862,93,1555,16,16,53,0,0.0
1722241717.689906,2024-07-29 11:28:37,8863,93,1428,16,16,53,0,0.0
1722241717.749931,2024-07-29 11:28:37,8864,93,1428,16,16,53,0,0.0
1722241717.8099613,2024-07-29 11:28:37,8865,93,1428,16,15,53,0,0.0
1722241717.8701234,2024-07-29 11:28:37,8866,93,1428,16,15,53,0,0.0
1722241717.930052,2024-07-29 11:28:37,8867,93,1428,16,15,53,0,0.0
1722241718.0998375,2024-07-29 11:28:38,8868,93,1428,16,15,53,0,0.0
1722241718.1598637,2024-07-29 11:28:38,8869,93,1341,16,15,53,0,0.0
1722241718.2198288,2024-07-29 11:28:38,8870,93,1341,14,15,53,0,-33.35271478100449
1722241718.2797804,2024-07-29 11:28:38,8871,93,1341,14,15,53,0,0.0
1722241718.3398106,2024-07-29 11:28:38,8872,93,1341,14,15,53,0,0.0
1722241718.3998146,2024-07-29 11:28:38,8873,93,1341,14,15,53,0,0.0
1722241718.5597835,2024-07-29 11:28:38,8874,93,1341,14,15,53,0,0.0
1722241718.6197522,2024-07-29 11:28:38,8875,93,1264,14,15,53,0,0.0
1722241718.6797743,2024-07-29 11:28:38,8876,93,1264,12,15,53,0,-33.32105135630047
1722241718.7397661,2024-07-29 11:28:38,8877,93,1264,12,15,53,0,0.0
1722241718.7998767,2024-07-29 11:28:38,8878,93,1264,12,15,53,0,0.0
1722241718.8598158,2024-07-29 11:28:38,8879,93,1264,12,15,53,0,0.0
1722241719.0299106,2024-07-29 11:28:39,8880,93,1264,12,15,53,0,0.0
1722241719.0898898,2024-07-29 11:28:39,8881,93,1061,12,15,53,0,0.0
1722241719.149886,2024-07-29 11:28:39,8882,93,1061,11,15,53,0,-16.66774226877866
1722241719.2098668,2024-07-29 11:28:39,8883,93,1061,11,17,53,0,0.0
1722241719.279799,2024-07-29 11:28:39,8884,93,1061,11,17,53,0,0.0
1722241719.3397837,2024-07-29 11:28:39,8885,93,1061,11,17,53,0,0.0
1722241719.4998705,2024-07-29 11:28:39,8886,93,1061,11,17,53,0,0.0
1722241719.5598109,2024-07-29 11:28:39,8887,93,1008,11,17,53,0,0.0
1722241719.6199992,2024-07-29 11:28:39,8888,93,1008,10,17,53,0,-16.614526555964
1722241719.6798918,2024-07-29 11:28:39,8889,93,1008,10,17,53,0,0.0
1722241719.7397878,2024-07-29 11:28:39,8890,93,1008,10,17,53,0,0.0
1722241719.7997954,2024-07-29 11:28:39,8891,93,1008,10,17,53,0,0.0
1722241719.9701266,2024-07-29 11:28:39,8892,93,1008,10,17,53,0,0.0
1722241720.0299191,2024-07-29 11:28:40,8893,93,1112,10,17,53,0,0.0
1722241720.0898528,2024-07-29 11:28:40,8894,93,1112,7,17,53,0,-50.0553425093484
1722241720.1499557,2024-07-29 11:28:40,8895,93,1112,7,17,53,0,0.0
1722241720.2098424,2024-07-29 11:28:40,8896,93,1112,7,17,53,0,0.0
1722241720.270296,2024-07-29 11:28:40,8897,93,1112,7,17,53,0,0.0
1722241720.4299474,2024-07-29 11:28:40,8898,93,1112,7,17,53,0,0.0
1722241720.4900074,2024-07-29 11:28:40,8899,93,1050,7,17,53,0,0.0
1722241720.5499475,2024-07-29 11:28:40,8900,93,1050,3,17,53,0,-66.73328904923093
1722241720.620012,2024-07-29 11:28:40,8901,93,1050,3,17,53,0,0.0
1722241720.6797802,2024-07-29 11:28:40,8902,93,1050,3,17,53,0,0.0
1722241720.74986,2024-07-29 11:28:40,8903,93,1050,3,17,53,0,0.0
1722241720.9098773,2024-07-29 11:28:40,8904,93,1050,3,17,53,0,0.0
1722241720.9698699,2024-07-29 11:28:40,8905,93,1016,3,17,53,0,0.0
1722241721.0300148,2024-07-29 11:28:41,8906,93,1016,3,17,53,0,0.0
1722241721.089864,2024-07-29 11:28:41,8907,93,1016,3,17,53,0,0.0
1722241721.149979,2024-07-29 11:28:41,8908,93,1016,3,17,53,0,0.0
1722241721.2098691,2024-07-29 11:28:41,8909,93,1016,3,17,53,0,0.0
1722241721.3797565,2024-07-29 11:28:41,8910,93,1016,3,17,53,0,0.0
1722241721.4397683,2024-07-29 11:28:41,8911,93,1004,3,17,53,0,0.0
1722241721.4998305,2024-07-29 11:28:41,8912,93,1004,3,17,53,0,0.0
1722241721.5597746,2024-07-29 11:28:41,8913,93,1004,3,17,53,0,0.0
1722241721.6197448,2024-07-29 11:28:41,8914,93,1004,3,17,53,0,0.0
1722241721.679785,2024-07-29 11:28:41,8915,93,1004,3,17,53,0,0.0
1722241721.8597498,2024-07-29 11:28:41,8916,93,1004,3,17,53,0,0.0
1722241721.9197476,2024-07-29 11:28:41,8917,93,980,3,17,53,0,0.0
1722241721.9797997,2024-07-29 11:28:41,8918,93,980,3,17,53,0,0.0
1722241722.0397556,2024-07-29 11:28:42,8919,93,980,3,17,53,0,0.0
1722241722.0997508,2024-07-29 11:28:42,8920,93,980,3,17,53,0,0.0
1722241722.1600053,2024-07-29 11:28:42,8921,93,980,3,17,53,0,0.0
1722241722.3301494,2024-07-29 11:28:42,8922,93,980,3,17,53,0,0.0
1722241722.390366,2024-07-29 11:28:42,8923,93,974,3,17,53,0,0.0
1722241722.4501421,2024-07-29 11:28:42,8924,93,974,2,17,53,0,-16.72910309948588
1722241722.5101268,2024-07-29 11:28:42,8925,93,974,2,17,53,0,0.0
1722241722.5702732,2024-07-29 11:28:42,8926,93,974,2,17,53,0,0.0
1722241722.6302762,2024-07-29 11:28:42,8927,93,974,2,17,53,0,0.0
1722241722.7997682,2024-07-29 11:28:42,8928,93,974,2,17,53,0,0.0
1722241722.8597503,2024-07-29 11:28:42,8929,93,957,2,17,53,0,0.0
1722241722.919765,2024-07-29 11:28:42,8930,93,957,1,17,53,0,-16.662577467026857
1722241722.979783,2024-07-29 11:28:42,8931,93,957,1,17,53,0,0.0
1722241723.039929,2024-07-29 11:28:43,8932,93,957,1,17,53,0,0.0
1722241723.099785,2024-07-29 11:28:43,8933,93,957,1,17,53,0,0.0
1722241723.2700982,2024-07-29 11:28:43,8934,93,957,1,17,53,0,0.0
1722241723.329852,2024-07-29 11:28:43,8935,93,948,1,17,53,0,0.0
1722241723.3898401,2024-07-29 11:28:43,8936,93,948,0,17,53,0,-16.66999459476646
1722241723.4498646,2024-07-29 11:28:43,8937,93,948,0,17,53,0,0.0
1722241723.5098088,2024-07-29 11:28:43,8938,93,948,0,17,53,0,0.0
1722241723.5700865,2024-07-29 11:28:43,8939,93,948,0,17,53,0,0.0
1722241723.7397478,2024-07-29 11:28:43,8940,93,948,0,17,53,0,0.0
1722241723.7997622,2024-07-29 11:28:43,8941,93,962,0,17,53,0,0.0
1722241723.8598142,2024-07-29 11:28:43,8942,93,962,0,17,53,0,0.0
1722241723.9201915,2024-07-29 11:28:43,8943,93,962,0,17,53,0,0.0
1722241723.979784,2024-07-29 11:28:43,8944,93,962,0,17,53,0,0.0
1722241724.039763,2024-07-29 11:28:44,8945,93,962,0,17,53,0,0.0
1722241724.2100394,2024-07-29 11:28:44,8946,93,962,0,17,53,0,0.0
1722241724.2705023,2024-07-29 11:28:44,8947,93,978,0,17,53,0,0.0
1722241724.329959,2024-07-29 11:28:44,8948,93,978,0,17,53,0,0.0
1722241724.3899024,2024-07-29 11:28:44,8949,93,978,0,17,53,0,0.0
1722241724.4499428,2024-07-29 11:28:44,8950,93,978,0,17,53,0,0.0
1722241724.5098526,2024-07-29 11:28:44,8951,93,978,0,17,53,0,0.0
1722241724.67004,2024-07-29 11:28:44,8952,93,978,0,17,53,0,0.0
1722241724.7300544,2024-07-29 11:28:44,8953,93,992,0,17,53,0,0.0
1722241724.7898908,2024-07-29 11:28:44,8954,93,992,0,17,53,0,0.0
1722241724.8498876,2024-07-29 11:28:44,8955,93,992,0,18,53,0,0.0
1722241724.9098406,2024-07-29 11:28:44,8956,93,992,0,18,53,0,0.0
1722241724.9698322,2024-07-29 11:28:44,8957,93,992,0,18,53,0,0.0
1722241725.1397889,2024-07-29 11:28:45,8958,93,992,0,18,53,0,0.0
1722241725.1997855,2024-07-29 11:28:45,8959,93,994,0,18,53,0,0.0
1722241725.2700777,2024-07-29 11:28:45,8960,93,994,0,18,53,0,0.0
1722241725.3298783,2024-07-29 11:28:45,8961,93,994,0,17,53,0,0.0
1722241725.3898618,2024-07-29 11:28:45,8962,93,994,0,17,53,0,0.0
1722241725.449868,2024-07-29 11:28:45,8963,93,994,0,17,53,0,0.0
1722241725.6099155,2024-07-29 11:28:45,8964,93,994,0,17,53,0,0.0
1722241725.6699493,2024-07-29 11:28:45,8965,93,1000,0,17,53,0,0.0
1722241725.7298546,2024-07-29 11:28:45,8966,93,1000,0,17,53,0,0.0
1722241725.7898092,2024-07-29 11:28:45,8967,93,1000,0,17,53,0,0.0
1722241725.8499389,2024-07-29 11:28:45,8968,93,1000,0,17,53,0,0.0
1722241725.9098566,2024-07-29 11:28:45,8969,93,1000,0,17,53,0,0.0
1722241726.0798495,2024-07-29 11:28:46,8970,93,1000,0,17,53,0,0.0
1722241726.1397645,2024-07-29 11:28:46,8971,93,1004,0,17,53,0,0.0
1722241726.1997645,2024-07-29 11:28:46,8972,93,1004,0,17,53,0,0.0
1722241726.2597733,2024-07-29 11:28:46,8973,93,1004,0,17,53,0,0.0
1722241726.3199427,2024-07-29 11:28:46,8974,93,1004,0,17,53,0,0.0
1722241726.3797746,2024-07-29 11:28:46,8975,93,1004,0,17,53,0,0.0
1722241726.5397356,2024-07-29 11:28:46,8976,93,1004,0,17,53,0,0.0
1722241726.5998518,2024-07-29 11:28:46,8977,93,1003,0,17,53,0,0.0
1722241726.66992,2024-07-29 11:28:46,8978,93,1003,0,17,53,0,0.0
1722241726.7298903,2024-07-29 11:28:46,8979,93,1003,0,17,53,0,0.0
1722241726.789829,2024-07-29 11:28:46,8980,93,1003,0,17,53,0,0.0
1722241726.849931,2024-07-29 11:28:46,8981,93,1003,0,17,53,0,0.0
1722241727.0098493,2024-07-29 11:28:47,8982,93,1003,0,17,53,0,0.0
1722241727.0699365,2024-07-29 11:28:47,8983,93,1024,0,17,53,0,0.0
1722241727.1298895,2024-07-29 11:28:47,8984,93,1024,0,17,53,0,0.0
1722241727.1898968,2024-07-29 11:28:47,8985,93,1024,0,17,53,0,0.0
1722241727.249911,2024-07-29 11:28:47,8986,93,1024,0,17,53,0,0.0
1722241727.3098352,2024-07-29 11:28:47,8987,93,1024,0,17,53,0,0.0
1722241727.4799,2024-07-29 11:28:47,8988,93,1024,0,17,53,0,0.0
1722241727.539838,2024-07-29 11:28:47,8989,93,1012,0,17,53,0,0.0
1722241727.5997882,2024-07-29 11:28:47,8990,93,1012,0,17,53,0,0.0
1722241727.659832,2024-07-29 11:28:47,8991,93,1012,0,16,53,0,0.0
1722241727.7198799,2024-07-29 11:28:47,8992,93,1012,0,16,53,0,0.0
1722241727.7798526,2024-07-29 11:28:47,8993,93,1012,0,16,53,0,0.0
1722241727.939806,2024-07-29 11:28:47,8994,93,1012,0,16,53,0,0.0
1722241727.9997444,2024-07-29 11:28:47,8995,93,1002,0,16,53,0,0.0
1722241728.0597632,2024-07-29 11:28:48,8996,93,1002,0,16,53,0,0.0
1722241728.1298597,2024-07-29 11:28:48,8997,93,1002,0,17,53,0,0.0
1722241728.1898918,2024-07-29 11:28:48,8998,93,1002,0,17,53,0,0.0
1722241728.2398958,2024-07-29 11:28:48,8999,93,1002,0,17,53,0,0.0
1722241728.4098246,2024-07-29 11:28:48,9000,93,1002,0,17,53,0,0.0
1722241728.4699187,2024-07-29 11:28:48,9001,93,988,0,17,53,0,0.0
1722241728.5298865,2024-07-29 11:28:48,9002,93,988,0,17,53,0,0.0
1722241728.5898201,2024-07-29 11:28:48,9003,93,988,0,17,53,0,0.0
1722241728.6498697,2024-07-29 11:28:48,9004,93,988,0,17,53,0,0.0
1722241728.709986,2024-07-29 11:28:48,9005,93,988,0,17,53,0,0.0
1722241728.879735,2024-07-29 11:28:48,9006,93,988,0,17,53,0,0.0
1722241728.9397194,2024-07-29 11:28:48,9007,93,986,0,17,53,0,0.0
1722241728.999748,2024-07-29 11:28:48,9008,93,986,0,17,53,0,0.0
1722241729.059736,2024-07-29 11:28:49,9009,93,986,0,17,53,0,0.0
1722241729.1198795,2024-07-29 11:28:49,9010,93,986,0,17,53,0,0.0
1722241729.179757,2024-07-29 11:28:49,9011,93,986,0,17,53,0,0.0
1722241729.3397222,2024-07-29 11:28:49,9012,93,986,0,17,53,0,0.0
1722241729.3998108,2024-07-29 11:28:49,9013,93,981,0,17,53,0,0.0
1722241729.4598107,2024-07-29 11:28:49,9014,93,981,0,17,53,0,0.0
1722241729.5198772,2024-07-29 11:28:49,9015,93,981,0,17,53,0,0.0
1722241729.5797668,2024-07-29 11:28:49,9016,93,981,0,17,53,0,0.0
1722241729.6397862,2024-07-29 11:28:49,9017,93,981,0,17,53,0,0.0
1722241729.8097923,2024-07-29 11:28:49,9018,93,981,0,17,53,0,0.0
1722241729.8699083,2024-07-29 11:28:49,9019,93,964,0,17,53,0,0.0
1722241729.9298346,2024-07-29 11:28:49,9020,93,964,0,17,53,0,0.0
1722241729.9897883,2024-07-29 11:28:49,9021,93,964,0,17,53,0,0.0
1722241730.0499644,2024-07-29 11:28:50,9022,93,964,0,17,53,0,0.0
1722241730.109893,2024-07-29 11:28:50,9023,93,964,0,17,53,0,0.0
1722241730.279719,2024-07-29 11:28:50,9024,93,964,0,17,53,0,0.0
1722241730.3397155,2024-07-29 11:28:50,9025,93,974,0,17,53,0,0.0
1722241730.3997078,2024-07-29 11:28:50,9026,93,974,0,17,53,0,0.0
1722241730.4596899,2024-07-29 11:28:50,9027,93,974,0,17,53,0,0.0
1722241730.519893,2024-07-29 11:28:50,9028,93,974,0,17,53,0,0.0
1722241730.5797203,2024-07-29 11:28:50,9029,93,974,0,17,53,0,0.0
1722241730.7397227,2024-07-29 11:28:50,9030,93,974,0,17,53,0,0.0
1722241730.8098235,2024-07-29 11:28:50,9031,93,980,0,17,53,0,0.0
1722241730.8700118,2024-07-29 11:28:50,9032,93,980,0,17,53,0,0.0
1722241730.929906,2024-07-29 11:28:50,9033,93,980,0,17,53,0,0.0
1722241730.9898276,2024-07-29 11:28:50,9034,93,980,0,17,53,0,0.0
1722241731.0499315,2024-07-29 11:28:51,9035,93,980,0,17,53,0,0.0
1722241731.2198596,2024-07-29 11:28:51,9036,93,980,0,17,53,0,0.0
1722241731.2800019,2024-07-29 11:28:51,9037,93,968,0,17,53,0,0.0
1722241731.3397074,2024-07-29 11:28:51,9038,93,968,0,17,53,0,0.0
1722241731.3997066,2024-07-29 11:28:51,9039,93,968,0,17,53,0,0.0
1722241731.4597144,2024-07-29 11:28:51,9040,93,968,0,17,53,0,0.0
1722241731.5198624,2024-07-29 11:28:51,9041,93,968,0,17,53,0,0.0
1722241731.6897993,2024-07-29 11:28:51,9042,93,968,0,17,53,0,0.0
1722241731.739749,2024-07-29 11:28:51,9043,93,958,0,17,53,0,0.0
1722241731.8097901,2024-07-29 11:28:51,9044,93,958,0,17,53,0,0.0
1722241731.86989,2024-07-29 11:28:51,9045,93,958,0,17,53,0,0.0
1722241731.9298186,2024-07-29 11:28:51,9046,93,958,0,17,53,0,0.0
1722241731.9898024,2024-07-29 11:28:51,9047,93,958,0,17,53,0,0.0
1722241732.150124,2024-07-29 11:28:52,9048,93,958,0,17,53,0,0.0
1722241732.2098567,2024-07-29 11:28:52,9049,93,960,0,17,53,0,0.0
1722241732.2701063,2024-07-29 11:28:52,9050,93,960,0,17,53,0,0.0
1722241732.3298938,2024-07-29 11:28:52,9051,93,960,0,17,53,0,0.0
1722241732.3897758,2024-07-29 11:28:52,9052,93,960,0,17,53,0,0.0
1722241732.4498694,2024-07-29 11:28:52,9053,93,960,0,17,53,0,0.0
1722241732.6197803,2024-07-29 11:28:52,9054,93,960,0,17,53,0,0.0
1722241732.6796865,2024-07-29 11:28:52,9055,93,972,0,17,53,0,0.0
1722241732.7397773,2024-07-29 11:28:52,9056,93,972,0,17,53,0,0.0
1722241732.7996812,2024-07-29 11:28:52,9057,93,972,0,17,53,0,0.0
1722241732.859679,2024-07-29 11:28:52,9058,93,972,0,17,53,0,0.0
1722241732.9199831,2024-07-29 11:28:52,9059,93,972,0,17,53,0,0.0
1722241733.0798233,2024-07-29 11:28:53,9060,93,972,0,17,53,0,0.0
1722241733.139853,2024-07-29 11:28:53,9061,93,976,0,17,53,0,0.0
1722241733.1997938,2024-07-29 11:28:53,9062,93,976,0,17,53,0,0.0
1722241733.270039,2024-07-29 11:28:53,9063,93,976,0,17,53,0,0.0
1722241733.329836,2024-07-29 11:28:53,9064,93,976,0,17,53,0,0.0
1722241733.3897958,2024-07-29 11:28:53,9065,93,976,0,17,53,0,0.0
1722241733.5498316,2024-07-29 11:28:53,9066,93,976,0,17,53,0,0.0
1722241733.6097357,2024-07-29 11:28:53,9067,93,965,0,17,53,0,0.0
1722241733.669806,2024-07-29 11:28:53,9068,93,965,0,17,53,0,0.0
1722241733.7298589,2024-07-29 11:28:53,9069,93,965,0,17,53,0,0.0
1722241733.7898111,2024-07-29 11:28:53,9070,93,965,0,17,53,0,0.0
1722241733.8597753,2024-07-29 11:28:53,9071,93,965,0,17,53,0,0.0
1722241734.029747,2024-07-29 11:28:54,9072,93,965,0,17,53,0,0.0
1722241734.0897753,2024-07-29 11:28:54,9073,93,962,0,17,53,0,0.0
1722241734.1498654,2024-07-29 11:28:54,9074,93,962,0,17,53,0,0.0
1722241734.2097607,2024-07-29 11:28:54,9075,93,962,0,17,53,0,0.0
1722241734.2697794,2024-07-29 11:28:54,9076,93,962,0,17,53,0,0.0
1722241734.329795,2024-07-29 11:28:54,9077,93,962,0,17,53,0,0.0
1722241734.4996688,2024-07-29 11:28:54,9078,93,962,0,17,53,0,0.0
1722241734.5597627,2024-07-29 11:28:54,9079,93,968,0,17,53,0,0.0
1722241734.6198266,2024-07-29 11:28:54,9080,93,968,0,17,53,0,0.0
1722241734.6796622,2024-07-29 11:28:54,9081,93,968,0,17,53,0,0.0
1722241734.7397993,2024-07-29 11:28:54,9082,93,968,0,17,53,0,0.0
1722241734.7997189,2024-07-29 11:28:54,9083,93,968,0,17,53,0,0.0
1722241734.9698243,2024-07-29 11:28:54,9084,93,968,0,17,53,0,0.0
1722241735.02975,2024-07-29 11:28:55,9085,93,958,0,17,53,0,0.0
1722241735.0897405,2024-07-29 11:28:55,9086,93,958,0,17,53,0,0.0
1722241735.1498694,2024-07-29 11:28:55,9087,93,958,0,17,53,0,0.0
1722241735.2097437,2024-07-29 11:28:55,9088,93,958,0,17,53,0,0.0
1722241735.2699802,2024-07-29 11:28:55,9089,93,958,0,17,53,0,0.0
1722241735.439816,2024-07-29 11:28:55,9090,93,958,0,17,53,0,0.0
1722241735.4996004,2024-07-29 11:28:55,9091,93,908,0,17,53,0,0.0
1722241735.5597003,2024-07-29 11:28:55,9092,93,908,0,17,53,0,0.0
1722241735.6197484,2024-07-29 11:28:55,9093,93,908,0,17,53,0,0.0
1722241735.6796083,2024-07-29 11:28:55,9094,93,908,0,17,53,0,0.0
1722241735.7396069,2024-07-29 11:28:55,9095,93,908,0,17,53,0,0.0
1722241735.9296908,2024-07-29 11:28:55,9096,93,908,0,17,53,0,0.0
1722241735.989705,2024-07-29 11:28:55,9097,93,880,0,17,53,0,0.0
1722241736.0498111,2024-07-29 11:28:56,9098,93,880,0,17,53,0,0.0
1722241736.1096728,2024-07-29 11:28:56,9099,93,880,0,23,53,0,0.0
1722241736.1697578,2024-07-29 11:28:56,9100,93,880,0,23,53,0,0.0
1722241736.2298644,2024-07-29 11:28:56,9101,93,880,0,23,53,0,0.0
1722241736.3898556,2024-07-29 11:28:56,9102,93,880,0,23,53,0,0.0
1722241736.4498315,2024-07-29 11:28:56,9103,93,1103,0,23,53,0,0.0
1722241736.5097198,2024-07-29 11:28:56,9104,93,1103,0,23,53,0,0.0
1722241736.5697381,2024-07-29 11:28:56,9105,93,1103,0,23,53,0,0.0
1722241736.6297314,2024-07-29 11:28:56,9106,93,1103,0,23,53,0,0.0
1722241736.689847,2024-07-29 11:28:56,9107,93,1103,0,23,53,0,0.0
1722241736.8596098,2024-07-29 11:28:56,9108,93,1103,0,23,53,0,0.0
1722241736.939616,2024-07-29 11:28:56,9109,93,1221,0,23,53,0,0.0
1722241736.9995944,2024-07-29 11:28:56,9110,93,1221,0,23,53,0,0.0
1722241737.0596032,2024-07-29 11:28:57,9111,93,1221,0,22,53,0,0.0
1722241737.1296904,2024-07-29 11:28:57,9112,93,1221,0,22,53,0,0.0
1722241737.1899245,2024-07-29 11:28:57,9113,93,1221,0,22,53,0,0.0
1722241737.3497481,2024-07-29 11:28:57,9114,93,1221,0,22,53,0,0.0
1722241737.4199893,2024-07-29 11:28:57,9115,93,1241,0,22,53,0,0.0
1722241737.479589,2024-07-29 11:28:57,9116,93,1241,1,22,53,0,16.77862540453398
1722241737.5395834,2024-07-29 11:28:57,9117,93,1241,1,22,53,0,0.0
1722241737.5995939,2024-07-29 11:28:57,9118,93,1241,1,22,53,0,0.0
1722241737.6596913,2024-07-29 11:28:57,9119,93,1241,1,22,53,0,0.0
1722241737.8199794,2024-07-29 11:28:57,9120,93,1241,1,22,53,0,0.0
1722241737.879664,2024-07-29 11:28:57,9121,93,1268,1,22,53,0,0.0
1722241737.9396024,2024-07-29 11:28:57,9122,93,1268,2,22,53,0,16.683786793953857
1722241737.9995773,2024-07-29 11:28:57,9123,93,1268,2,21,53,0,0.0
1722241738.0595903,2024-07-29 11:28:58,9124,93,1268,2,21,53,0,0.0
1722241738.119981,2024-07-29 11:28:58,9125,93,1268,2,21,53,0,0.0
1722241738.2897458,2024-07-29 11:28:58,9126,93,1268,2,21,53,0,0.0
1722241738.3498025,2024-07-29 11:28:58,9127,93,1281,2,21,53,0,0.0
1722241738.40968,2024-07-29 11:28:58,9128,93,1281,2,21,53,0,0.0
1722241738.4696765,2024-07-29 11:28:58,9129,93,1281,2,20,53,0,0.0
1722241738.5296795,2024-07-29 11:28:58,9130,93,1281,2,20,53,0,0.0
1722241738.589687,2024-07-29 11:28:58,9131,93,1281,2,20,53,0,0.0
1722241738.7496855,2024-07-29 11:28:58,9132,94,1281,2,20,53,0,0.0
1722241738.8202925,2024-07-29 11:28:58,9133,94,1242,2,20,53,0,0.0
1722241738.879615,2024-07-29 11:28:58,9134,94,1242,2,20,53,0,0.0
1722241738.9396195,2024-07-29 11:28:58,9135,94,1242,2,20,53,0,0.0
1722241738.9996,2024-07-29 11:28:58,9136,94,1242,2,20,53,0,0.0
1722241739.0597897,2024-07-29 11:28:59,9137,94,1242,2,20,53,0,0.0
1722241739.2195573,2024-07-29 11:28:59,9138,94,1242,2,20,53,0,0.0
1722241739.2795506,2024-07-29 11:28:59,9139,94,1340,2,20,53,0,0.0
1722241739.339589,2024-07-29 11:28:59,9140,94,1340,3,20,53,0,16.65596060678262
1722241739.3995793,2024-07-29 11:28:59,9141,94,1340,3,20,53,0,0.0
1722241739.459599,2024-07-29 11:28:59,9142,94,1340,3,20,53,0,0.0
1722241739.5196965,2024-07-29 11:28:59,9143,94,1340,3,20,53,0,0.0
1722241739.6896813,2024-07-29 11:28:59,9144,94,1340,3,20,53,0,0.0
1722241739.749801,2024-07-29 11:28:59,9145,94,1304,3,20,53,0,0.0
1722241739.8097582,2024-07-29 11:28:59,9146,94,1304,3,20,53,0,0.0
1722241739.8696856,2024-07-29 11:28:59,9147,94,1304,3,20,53,0,0.0
