timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722492111.5649774,2024-08-01 09:01:51,10407,104,952,6,13,72,0,0.0
1722492111.6251519,2024-08-01 09:01:51,10408,104,952,6,13,72,0,0.0
1722492111.6850626,2024-08-01 09:01:51,10409,104,952,6,13,72,0,0.0
1722492111.9190426,2024-08-01 09:01:51,10410,104,952,6,13,72,0,0.0
1722492111.9789903,2024-08-01 09:01:51,10411,104,960,6,13,72,0,0.0
1722492112.0389595,2024-08-01 09:01:52,10412,104,960,5,13,72,0,-16.67523029153696
1722492112.0989597,2024-08-01 09:01:52,10413,104,960,5,13,72,0,0.0
1722492112.1589549,2024-08-01 09:01:52,10414,104,960,5,13,72,0,0.0
1722492112.3891518,2024-08-01 09:01:52,10415,104,960,5,13,72,0,0.0
1722492112.4489787,2024-08-01 09:01:52,10416,104,968,5,13,72,0,0.0
1722492112.5089867,2024-08-01 09:01:52,10417,104,968,4,13,72,0,-16.664431130111407
1722492112.5689785,2024-08-01 09:01:52,10418,104,968,4,13,72,0,0.0
1722492112.6291435,2024-08-01 09:01:52,10419,104,968,4,13,72,0,0.0
1722492112.8590217,2024-08-01 09:01:52,10420,105,968,4,13,72,0,0.0
1722492112.9192424,2024-08-01 09:01:52,10421,105,982,4,13,72,0,0.0
1722492112.9790041,2024-08-01 09:01:52,10422,105,982,3,13,72,0,-16.73310752855473
1722492113.0390074,2024-08-01 09:01:53,10423,105,982,3,13,72,0,0.0
1722492113.0990083,2024-08-01 09:01:53,10424,105,982,3,13,72,0,0.0
1722492113.3252063,2024-08-01 09:01:53,10425,105,982,3,13,72,0,0.0
1722492113.3854036,2024-08-01 09:01:53,10426,105,1011,3,13,72,0,0.0
1722492113.445142,2024-08-01 09:01:53,10427,105,1011,3,13,72,0,0.0
1722492113.505105,2024-08-01 09:01:53,10428,105,1011,3,13,72,0,0.0
1722492113.5650904,2024-08-01 09:01:53,10429,105,1011,3,13,72,0,0.0
1722492113.799045,2024-08-01 09:01:53,10430,105,1011,3,13,72,0,0.0
1722492113.8590562,2024-08-01 09:01:53,10431,105,998,3,13,72,0,0.0
1722492113.9191878,2024-08-01 09:01:53,10432,105,998,3,13,72,0,0.0
1722492113.97912,2024-08-01 09:01:53,10433,105,998,3,13,72,0,0.0
1722492114.0390668,2024-08-01 09:01:54,10434,105,998,3,13,72,0,0.0
1722492114.2650733,2024-08-01 09:01:54,10435,105,998,3,13,72,0,0.0
1722492114.3252306,2024-08-01 09:01:54,10436,105,978,3,13,72,0,0.0
1722492114.3851173,2024-08-01 09:01:54,10437,105,978,2,13,72,0,-16.698200117046138
1722492114.4451623,2024-08-01 09:01:54,10438,105,978,2,15,72,0,0.0
1722492114.5051348,2024-08-01 09:01:54,10439,105,978,2,15,72,0,0.0
1722492114.7290967,2024-08-01 09:01:54,10440,105,978,2,15,72,0,0.0
1722492114.7991645,2024-08-01 09:01:54,10441,105,988,2,15,72,0,0.0
1722492114.8591175,2024-08-01 09:01:54,10442,105,988,2,15,72,0,0.0
1722492114.9192433,2024-08-01 09:01:54,10443,105,988,2,17,72,0,0.0
1722492114.9791985,2024-08-01 09:01:54,10444,105,988,2,17,72,0,0.0
1722492115.2053494,2024-08-01 09:01:55,10445,105,988,2,17,72,0,0.0
1722492115.265126,2024-08-01 09:01:55,10446,105,1152,2,17,72,0,0.0
1722492115.3252842,2024-08-01 09:01:55,10447,105,1152,1,17,72,0,-16.622823217951666
1722492115.38518,2024-08-01 09:01:55,10448,105,1152,1,21,72,0,0.0
1722492115.4451287,2024-08-01 09:01:55,10449,105,1152,1,21,72,0,0.0
1722492115.6691434,2024-08-01 09:01:55,10450,105,1152,1,21,72,0,0.0
1722492115.7291448,2024-08-01 09:01:55,10451,105,1264,1,21,72,0,0.0
1722492115.789315,2024-08-01 09:01:55,10452,105,1264,3,21,72,0,33.2390598006118
1722492115.849151,2024-08-01 09:01:55,10453,105,1264,3,13,72,0,0.0
1722492115.9091551,2024-08-01 09:01:55,10454,105,1264,3,13,72,0,0.0
1722492116.1451712,2024-08-01 09:01:56,10455,105,1264,3,13,72,0,0.0
1722492116.2053537,2024-08-01 09:01:56,10456,105,1169,3,13,72,0,0.0
1722492116.265178,2024-08-01 09:01:56,10457,105,1169,4,13,72,0,16.71563559845529
1722492116.3252869,2024-08-01 09:01:56,10458,105,1169,4,12,72,0,0.0
1722492116.3851857,2024-08-01 09:01:56,10459,105,1169,4,12,72,0,0.0
1722492116.6091924,2024-08-01 09:01:56,10460,105,1169,4,12,72,0,0.0
1722492116.6691961,2024-08-01 09:01:56,10461,105,1114,4,12,72,0,0.0
1722492116.7291996,2024-08-01 09:01:56,10462,105,1114,4,12,72,0,0.0
1722492116.789369,2024-08-01 09:01:56,10463,105,1114,4,12,72,0,0.0
1722492116.865209,2024-08-01 09:01:56,10464,105,1114,4,12,72,0,0.0
1722492117.0894344,2024-08-01 09:01:57,10465,105,1114,4,12,72,0,0.0
1722492117.1492238,2024-08-01 09:01:57,10466,105,907,4,12,72,0,0.0
1722492117.2092242,2024-08-01 09:01:57,10467,105,907,3,12,72,0,-16.66655010728761
1722492117.269226,2024-08-01 09:01:57,10468,105,907,3,14,72,0,0.0
1722492117.3292313,2024-08-01 09:01:57,10469,105,907,3,14,72,0,0.0
1722492117.5552986,2024-08-01 09:01:57,10470,105,907,3,14,72,0,0.0
1722492117.615472,2024-08-01 09:01:57,10471,105,958,3,14,72,0,0.0
1722492117.675269,2024-08-01 09:01:57,10472,105,958,2,14,72,0,-16.723300080540337
1722492117.7352479,2024-08-01 09:01:57,10473,105,958,2,14,72,0,0.0
1722492117.7952728,2024-08-01 09:01:57,10474,105,958,2,14,72,0,0.0
1722492118.0252683,2024-08-01 09:01:58,10475,105,958,2,14,72,0,0.0
1722492118.0853622,2024-08-01 09:01:58,10476,105,956,2,14,72,0,0.0
1722492118.1492789,2024-08-01 09:01:58,10477,105,956,0,14,72,0,-31.290735062629157
1722492118.2092762,2024-08-01 09:01:58,10478,105,956,0,15,72,0,0.0
1722492118.2692883,2024-08-01 09:01:58,10479,105,956,0,15,72,0,0.0
1722492118.495297,2024-08-01 09:01:58,10480,105,956,0,15,72,0,0.0
1722492118.555337,2024-08-01 09:01:58,10481,105,944,0,15,72,0,0.0
1722492118.6153157,2024-08-01 09:01:58,10482,105,944,1,15,72,0,16.672578894855885
1722492118.675303,2024-08-01 09:01:58,10483,105,944,1,15,72,0,0.0
1722492118.7353086,2024-08-01 09:01:58,10484,105,944,1,15,72,0,0.0
1722492118.965322,2024-08-01 09:01:58,10485,105,944,1,15,72,0,0.0
1722492119.0254,2024-08-01 09:01:59,10486,105,1005,1,15,72,0,0.0
1722492119.0853932,2024-08-01 09:01:59,10487,105,1005,0,15,72,0,-16.668537137861147
1722492119.1453338,2024-08-01 09:01:59,10488,105,1005,0,87,72,0,0.0
1722492119.205696,2024-08-01 09:01:59,10489,105,1005,0,87,72,0,0.0
1722492119.4293478,2024-08-01 09:01:59,10490,105,1005,0,87,72,0,0.0
1722492119.4897246,2024-08-01 09:01:59,10491,105,1822,0,87,72,0,0.0
1722492119.5553997,2024-08-01 09:01:59,10492,105,1822,3,87,72,0,45.6794682368829
1722492119.615365,2024-08-01 09:01:59,10493,105,1822,3,24,72,0,0.0
1722492119.67536,2024-08-01 09:01:59,10494,105,1822,3,24,72,0,0.0
1722492119.899396,2024-08-01 09:01:59,10495,105,1822,3,24,72,0,0.0
1722492119.9554212,2024-08-01 09:01:59,10496,105,2008,3,24,72,0,0.0
1722492120.0155394,2024-08-01 09:02:00,10497,105,2008,2,24,72,0,-16.633898331971732
1722492120.07538,2024-08-01 09:02:00,10498,105,2008,2,13,72,0,0.0
1722492120.14539,2024-08-01 09:02:00,10499,105,2008,2,13,72,0,0.0
1722492120.3794224,2024-08-01 09:02:00,10500,105,2008,2,13,72,0,0.0
1722492120.4394903,2024-08-01 09:02:00,10501,105,1836,2,13,72,0,0.0
1722492120.5054424,2024-08-01 09:02:00,10502,105,1836,0,13,72,0,-30.32505612331585
1722492120.5794306,2024-08-01 09:02:00,10503,105,1836,0,13,72,0,0.0
1722492120.639415,2024-08-01 09:02:00,10504,105,1836,0,13,72,0,0.0
1722492120.8654265,2024-08-01 09:02:00,10505,105,1836,0,13,72,0,0.0
1722492120.9255016,2024-08-01 09:02:00,10506,105,1102,0,13,72,0,0.0
1722492120.9898098,2024-08-01 09:02:00,10507,105,1102,0,13,72,0,0.0
1722492121.049439,2024-08-01 09:02:01,10508,105,1102,0,16,72,0,0.0
1722492121.1094584,2024-08-01 09:02:01,10509,105,1102,0,16,72,0,0.0
1722492121.3354537,2024-08-01 09:02:01,10510,105,1102,0,16,72,0,0.0
1722492121.3954568,2024-08-01 09:02:01,10511,105,1107,0,16,72,0,0.0
1722492121.45576,2024-08-01 09:02:01,10512,105,1107,1,16,72,0,16.582864824259676
1722492121.5194855,2024-08-01 09:02:01,10513,105,1107,1,14,72,0,0.0
1722492121.5854976,2024-08-01 09:02:01,10514,105,1107,1,14,72,0,0.0
1722492121.7994854,2024-08-01 09:02:01,10515,105,1107,1,14,72,0,0.0
1722492121.8554974,2024-08-01 09:02:01,10516,105,1064,1,14,72,0,0.0
1722492121.909487,2024-08-01 09:02:01,10517,105,1064,2,14,72,0,18.522068986835887
1722492121.9654877,2024-08-01 09:02:01,10518,105,1064,2,14,72,0,0.0
1722492122.0195029,2024-08-01 09:02:02,10519,105,1064,2,14,72,0,0.0
1722492122.2355123,2024-08-01 09:02:02,10520,105,1064,2,14,72,0,0.0
1722492122.289827,2024-08-01 09:02:02,10521,105,1008,2,14,72,0,0.0
1722492122.345511,2024-08-01 09:02:02,10522,105,1008,1,14,72,0,-17.958527969857208
1722492122.399512,2024-08-01 09:02:02,10523,105,1008,1,14,72,0,0.0
1722492122.4555476,2024-08-01 09:02:02,10524,105,1008,1,14,72,0,0.0
1722492122.6898751,2024-08-01 09:02:02,10525,105,1008,1,14,72,0,0.0
1722492122.7495406,2024-08-01 09:02:02,10526,105,992,1,14,72,0,0.0
1722492122.809568,2024-08-01 09:02:02,10527,105,992,0,14,72,0,-16.659069876436313
1722492122.8695402,2024-08-01 09:02:02,10528,105,992,0,14,72,0,0.0
1722492122.9295428,2024-08-01 09:02:02,10529,105,992,0,14,72,0,0.0
1722492123.1596057,2024-08-01 09:02:03,10530,105,992,0,14,72,0,0.0
1722492123.2195709,2024-08-01 09:02:03,10531,105,986,0,14,72,0,0.0
1722492123.279566,2024-08-01 09:02:03,10532,105,986,0,14,72,0,0.0
1722492123.3395667,2024-08-01 09:02:03,10533,105,986,0,14,72,0,0.0
1722492123.3995898,2024-08-01 09:02:03,10534,105,986,0,14,72,0,0.0
1722492123.6295943,2024-08-01 09:02:03,10535,105,986,0,14,72,0,0.0
1722492123.6895993,2024-08-01 09:02:03,10536,105,992,0,14,72,0,0.0
1722492123.7495935,2024-08-01 09:02:03,10537,105,992,0,14,72,0,0.0
1722492123.809591,2024-08-01 09:02:03,10538,105,992,0,15,72,0,0.0
1722492123.869638,2024-08-01 09:02:03,10539,105,992,0,15,72,0,0.0
1722492124.0999768,2024-08-01 09:02:04,10540,105,992,0,15,72,0,0.0
1722492124.1596172,2024-08-01 09:02:04,10541,105,989,0,15,72,0,0.0
1722492124.2196412,2024-08-01 09:02:04,10542,105,989,0,15,72,0,0.0
1722492124.2799137,2024-08-01 09:02:04,10543,105,989,0,14,72,0,0.0
1722492124.3396482,2024-08-01 09:02:04,10544,105,989,0,14,72,0,0.0
1722492124.5658195,2024-08-01 09:02:04,10545,105,989,0,14,72,0,0.0
1722492124.6298828,2024-08-01 09:02:04,10546,105,993,0,14,72,0,0.0
1722492124.689908,2024-08-01 09:02:04,10547,105,993,0,14,72,0,0.0
1722492124.7496905,2024-08-01 09:02:04,10548,105,993,0,13,72,0,0.0
1722492124.809891,2024-08-01 09:02:04,10549,105,993,0,13,72,0,0.0
1722492125.0398865,2024-08-01 09:02:05,10550,105,993,0,13,72,0,0.0
1722492125.099987,2024-08-01 09:02:05,10551,105,886,0,13,72,0,0.0
1722492125.1598833,2024-08-01 09:02:05,10552,105,886,0,13,72,0,0.0
1722492125.225787,2024-08-01 09:02:05,10553,105,886,0,13,72,0,0.0
1722492125.2858317,2024-08-01 09:02:05,10554,105,886,0,13,72,0,0.0
1722492125.5199435,2024-08-01 09:02:05,10555,105,886,0,13,72,0,0.0
1722492125.579974,2024-08-01 09:02:05,10556,105,906,0,13,72,0,0.0
1722492125.6458163,2024-08-01 09:02:05,10557,105,906,0,13,72,0,0.0
1722492125.7058475,2024-08-01 09:02:05,10558,105,906,0,10,72,0,0.0
1722492125.765839,2024-08-01 09:02:05,10559,105,906,0,10,72,0,0.0
1722492125.9899333,2024-08-01 09:02:05,10560,105,906,0,10,72,0,0.0
1722492126.050025,2024-08-01 09:02:06,10561,105,0,0,10,72,0,0.0
1722492126.1099496,2024-08-01 09:02:06,10562,105,0,0,10,72,0,0.0
1722492126.1699412,2024-08-01 09:02:06,10563,105,0,0,10,72,0,0.0
1722492126.22997,2024-08-01 09:02:06,10564,105,0,0,10,72,0,0.0
1722492126.4599574,2024-08-01 09:02:06,10565,104,0,0,10,72,0,0.0
1722492126.515923,2024-08-01 09:02:06,10566,104,0,0,10,72,0,0.0
1722492126.580011,2024-08-01 09:02:06,10567,104,0,0,10,72,0,0.0
1722492126.6458614,2024-08-01 09:02:06,10568,104,0,0,10,72,0,0.0
1722492126.7058783,2024-08-01 09:02:06,10569,104,0,0,10,72,0,0.0
1722492126.9258661,2024-08-01 09:02:06,10570,104,0,0,10,72,0,0.0
1722492126.9861882,2024-08-01 09:02:06,10571,104,0,0,10,72,0,0.0
1722492127.0458896,2024-08-01 09:02:07,10572,104,0,0,10,72,0,0.0
1722492127.1059031,2024-08-01 09:02:07,10573,104,0,0,10,72,0,0.0
1722492127.1658962,2024-08-01 09:02:07,10574,104,0,0,10,72,0,0.0
1722492127.3899658,2024-08-01 09:02:07,10575,104,0,0,10,72,0,0.0
1722492127.4500315,2024-08-01 09:02:07,10576,104,0,0,10,72,0,0.0
1722492127.5099788,2024-08-01 09:02:07,10577,104,0,0,10,72,0,0.0
1722492127.575951,2024-08-01 09:02:07,10578,104,0,0,10,72,0,0.0
1722492127.63589,2024-08-01 09:02:07,10579,104,0,0,10,72,0,0.0
1722492127.8659115,2024-08-01 09:02:07,10580,104,0,0,10,72,0,0.0
1722492127.9258986,2024-08-01 09:02:07,10581,104,0,0,10,72,0,0.0
1722492127.9859426,2024-08-01 09:02:07,10582,104,0,0,10,72,0,0.0
1722492128.0459344,2024-08-01 09:02:08,10583,104,0,0,10,72,0,0.0
1722492128.1059334,2024-08-01 09:02:08,10584,104,0,0,10,72,0,0.0
1722492128.3300655,2024-08-01 09:02:08,10585,104,0,0,10,72,0,0.0
1722492128.390025,2024-08-01 09:02:08,10586,104,0,0,10,72,0,0.0
1722492128.4500632,2024-08-01 09:02:08,10587,104,0,0,10,72,0,0.0
1722492128.5100613,2024-08-01 09:02:08,10588,104,0,0,10,72,0,0.0
1722492128.5759447,2024-08-01 09:02:08,10589,104,0,0,10,72,0,0.0
1722492128.810076,2024-08-01 09:02:08,10590,104,0,0,10,72,0,0.0
1722492128.8700697,2024-08-01 09:02:08,10591,104,0,0,10,72,0,0.0
1722492128.925921,2024-08-01 09:02:08,10592,104,0,0,10,72,0,0.0
1722492128.9860826,2024-08-01 09:02:08,10593,104,0,0,10,72,0,0.0
1722492129.050137,2024-08-01 09:02:09,10594,104,0,0,10,72,0,0.0
1722492129.270084,2024-08-01 09:02:09,10595,104,0,0,10,72,0,0.0
1722492129.330036,2024-08-01 09:02:09,10596,104,0,0,10,72,0,0.0
1722492129.3901498,2024-08-01 09:02:09,10597,104,0,0,10,72,0,0.0
1722492129.450146,2024-08-01 09:02:09,10598,104,0,0,10,72,0,0.0
1722492129.5100977,2024-08-01 09:02:09,10599,104,0,0,10,72,0,0.0
1722492129.746011,2024-08-01 09:02:09,10600,104,0,0,10,72,0,0.0
1722492129.8101146,2024-08-01 09:02:09,10601,104,0,0,10,72,0,0.0
1722492129.8701046,2024-08-01 09:02:09,10602,104,0,0,10,72,0,0.0
1722492129.9260056,2024-08-01 09:02:09,10603,104,0,0,10,72,0,0.0
1722492129.9860497,2024-08-01 09:02:09,10604,104,0,0,10,72,0,0.0
1722492130.2162468,2024-08-01 09:02:10,10605,104,0,0,10,72,0,0.0
1722492130.2760408,2024-08-01 09:02:10,10606,104,0,0,10,72,0,0.0
1722492130.3360012,2024-08-01 09:02:10,10607,104,0,0,10,72,0,0.0
1722492130.3960607,2024-08-01 09:02:10,10608,104,0,0,10,72,0,0.0
1722492130.4561517,2024-08-01 09:02:10,10609,104,0,0,10,72,0,0.0
1722492130.6860433,2024-08-01 09:02:10,10610,104,0,0,10,72,0,0.0
1722492130.7502031,2024-08-01 09:02:10,10611,104,0,0,10,72,0,0.0
1722492130.8102689,2024-08-01 09:02:10,10612,104,0,0,10,72,0,0.0
1722492130.8701406,2024-08-01 09:02:10,10613,104,0,0,10,72,0,0.0
1722492130.9301496,2024-08-01 09:02:10,10614,104,0,0,10,72,0,0.0
1722492131.1601942,2024-08-01 09:02:11,10615,104,0,0,10,72,0,0.0
1722492131.2201896,2024-08-01 09:02:11,10616,104,0,0,10,72,0,0.0
1722492131.2802293,2024-08-01 09:02:11,10617,104,0,0,10,72,0,0.0
1722492131.3460565,2024-08-01 09:02:11,10618,104,0,0,10,72,0,0.0
1722492131.4060922,2024-08-01 09:02:11,10619,104,0,0,10,72,0,0.0
1722492131.6261039,2024-08-01 09:02:11,10620,104,0,0,10,72,0,0.0
1722492131.6874557,2024-08-01 09:02:11,10621,104,0,0,10,72,0,0.0
1722492131.750213,2024-08-01 09:02:11,10622,104,0,0,10,72,0,0.0
1722492131.810204,2024-08-01 09:02:11,10623,104,0,0,10,72,0,0.0
1722492131.8702235,2024-08-01 09:02:11,10624,104,0,0,10,72,0,0.0
1722492132.0963693,2024-08-01 09:02:12,10625,105,0,0,10,72,0,0.0
1722492132.1563873,2024-08-01 09:02:12,10626,105,0,0,10,72,0,0.0
1722492132.2161212,2024-08-01 09:02:12,10627,105,0,0,10,72,0,0.0
1722492132.2761295,2024-08-01 09:02:12,10628,105,0,0,10,72,0,0.0
1722492132.3361614,2024-08-01 09:02:12,10629,105,0,0,10,72,0,0.0
1722492132.560245,2024-08-01 09:02:12,10630,105,0,0,10,72,0,0.0
1722492132.620221,2024-08-01 09:02:12,10631,105,0,0,10,72,0,0.0
1722492132.680329,2024-08-01 09:02:12,10632,105,0,0,10,72,0,0.0
1722492132.7401915,2024-08-01 09:02:12,10633,105,0,0,10,72,0,0.0
1722492132.8061635,2024-08-01 09:02:12,10634,105,0,0,10,72,0,0.0
1722492133.0363286,2024-08-01 09:02:13,10635,105,0,0,10,72,0,0.0
1722492133.0964022,2024-08-01 09:02:13,10636,105,0,0,10,72,0,0.0
1722492133.1602564,2024-08-01 09:02:13,10637,105,0,0,10,72,0,0.0
1722492133.2202725,2024-08-01 09:02:13,10638,105,0,0,10,72,0,0.0
1722492133.280315,2024-08-01 09:02:13,10639,105,0,0,10,72,0,0.0
1722492133.5062244,2024-08-01 09:02:13,10640,105,0,0,10,72,0,0.0
1722492133.5662193,2024-08-01 09:02:13,10641,105,0,0,10,72,0,0.0
1722492133.6262226,2024-08-01 09:02:13,10642,105,0,0,10,72,0,0.0
1722492133.6875706,2024-08-01 09:02:13,10643,105,0,0,10,72,0,0.0
1722492133.746229,2024-08-01 09:02:13,10644,105,0,0,10,72,0,0.0
1722492133.9802902,2024-08-01 09:02:13,10645,105,0,0,10,72,0,0.0
1722492134.0402799,2024-08-01 09:02:14,10646,105,0,0,10,72,0,0.0
1722492134.1004608,2024-08-01 09:02:14,10647,105,0,0,10,72,0,0.0
1722492134.1602712,2024-08-01 09:02:14,10648,105,0,0,10,72,0,0.0
1722492134.2203145,2024-08-01 09:02:14,10649,105,0,0,10,72,0,0.0
1722492134.4462988,2024-08-01 09:02:14,10650,105,0,0,10,72,0,0.0
1722492134.5062864,2024-08-01 09:02:14,10651,105,0,0,10,72,0,0.0
1722492134.5702806,2024-08-01 09:02:14,10652,105,0,0,10,72,0,0.0
1722492134.6302824,2024-08-01 09:02:14,10653,105,0,0,10,72,0,0.0
1722492134.6963048,2024-08-01 09:02:14,10654,105,0,0,10,72,0,0.0
1722492134.9204059,2024-08-01 09:02:14,10655,105,0,0,10,72,0,0.0
1722492134.9803402,2024-08-01 09:02:14,10656,105,0,0,10,72,0,0.0
1722492135.0464277,2024-08-01 09:02:15,10657,105,0,0,10,72,0,0.0
1722492135.10633,2024-08-01 09:02:15,10658,105,0,0,10,72,0,0.0
1722492135.1663296,2024-08-01 09:02:15,10659,105,0,0,10,72,0,0.0
1722492135.3905025,2024-08-01 09:02:15,10660,105,0,0,10,72,0,0.0
1722492135.4503646,2024-08-01 09:02:15,10661,105,0,0,10,72,0,0.0
1722492135.51034,2024-08-01 09:02:15,10662,105,0,0,10,72,0,0.0
1722492135.576333,2024-08-01 09:02:15,10663,105,0,0,10,72,0,0.0
1722492135.630349,2024-08-01 09:02:15,10664,105,0,0,10,72,0,0.0
1722492135.8504536,2024-08-01 09:02:15,10665,105,0,0,10,72,0,0.0
1722492135.9164515,2024-08-01 09:02:15,10666,105,0,0,10,72,0,0.0
1722492135.9767556,2024-08-01 09:02:15,10667,105,0,0,10,72,0,0.0
1722492136.036448,2024-08-01 09:02:16,10668,105,0,0,10,72,0,0.0
1722492136.0968213,2024-08-01 09:02:16,10669,105,0,0,10,72,0,0.0
1722492136.320472,2024-08-01 09:02:16,10670,105,0,0,10,72,0,0.0
1722492136.3803961,2024-08-01 09:02:16,10671,105,0,0,10,72,0,0.0
1722492136.4404025,2024-08-01 09:02:16,10672,105,0,0,10,72,0,0.0
1722492136.501538,2024-08-01 09:02:16,10673,105,0,0,16,72,0,0.0
1722492136.560441,2024-08-01 09:02:16,10674,105,0,0,16,72,0,0.0
1722492136.786755,2024-08-01 09:02:16,10675,105,0,0,16,72,0,0.0
1722492136.8504274,2024-08-01 09:02:16,10676,105,0,0,16,72,0,0.0
1722492136.9065375,2024-08-01 09:02:16,10677,105,0,0,16,72,0,0.0
1722492136.9664962,2024-08-01 09:02:16,10678,105,0,0,16,72,0,0.0
1722492137.026487,2024-08-01 09:02:17,10679,105,0,0,16,72,0,0.0
1722492137.2565696,2024-08-01 09:02:17,10680,105,0,0,16,72,0,0.0
1722492137.3166394,2024-08-01 09:02:17,10681,105,0,0,16,72,0,0.0
1722492137.3804739,2024-08-01 09:02:17,10682,105,0,0,16,72,0,0.0
1722492137.4404724,2024-08-01 09:02:17,10683,105,0,0,16,72,0,0.0
1722492137.5006292,2024-08-01 09:02:17,10684,105,0,0,16,72,0,0.0
1722492137.7265193,2024-08-01 09:02:17,10685,105,0,0,16,72,0,0.0
1722492137.7865949,2024-08-01 09:02:17,10686,105,0,0,16,72,0,0.0
1722492137.846524,2024-08-01 09:02:17,10687,105,0,0,16,72,0,0.0
1722492137.9065673,2024-08-01 09:02:17,10688,105,0,0,16,72,0,0.0
1722492137.966516,2024-08-01 09:02:17,10689,105,0,0,16,72,0,0.0
1722492138.1967902,2024-08-01 09:02:18,10690,105,0,0,16,72,0,0.0
1722492138.2568557,2024-08-01 09:02:18,10691,105,0,0,16,72,0,0.0
1722492138.31681,2024-08-01 09:02:18,10692,105,0,0,16,72,0,0.0
1722492138.3769248,2024-08-01 09:02:18,10693,105,0,0,16,72,0,0.0
1722492138.4366138,2024-08-01 09:02:18,10694,105,0,0,16,72,0,0.0
1722492138.6705608,2024-08-01 09:02:18,10695,105,0,0,16,72,0,0.0
1722492138.7305658,2024-08-01 09:02:18,10696,105,0,0,16,72,0,0.0
1722492138.7906907,2024-08-01 09:02:18,10697,105,0,0,16,72,0,0.0
1722492138.8568156,2024-08-01 09:02:18,10698,105,0,0,16,72,0,0.0
1722492138.9168277,2024-08-01 09:02:18,10699,105,0,0,16,72,0,0.0
1722492139.1465936,2024-08-01 09:02:19,10700,105,0,0,16,72,0,0.0
1722492139.2066026,2024-08-01 09:02:19,10701,105,0,0,16,72,0,0.0
1722492139.266839,2024-08-01 09:02:19,10702,105,0,0,16,72,0,0.0
1722492139.3265996,2024-08-01 09:02:19,10703,105,0,0,16,72,0,0.0
1722492139.3867,2024-08-01 09:02:19,10704,105,0,0,16,72,0,0.0
1722492139.6167965,2024-08-01 09:02:19,10705,105,0,0,16,72,0,0.0
1722492139.6767862,2024-08-01 09:02:19,10706,105,0,0,16,72,0,0.0
1722492139.7366323,2024-08-01 09:02:19,10707,105,0,0,16,72,0,0.0
1722492139.796778,2024-08-01 09:02:19,10708,105,0,0,16,72,0,0.0
1722492139.856898,2024-08-01 09:02:19,10709,105,0,0,16,72,0,0.0
1722492140.0806773,2024-08-01 09:02:20,10710,105,0,0,16,72,0,0.0
1722492140.1406639,2024-08-01 09:02:20,10711,105,0,0,16,72,0,0.0
1722492140.20202,2024-08-01 09:02:20,10712,105,0,0,16,72,0,0.0
1722492140.2606661,2024-08-01 09:02:20,10713,105,0,0,16,72,0,0.0
1722492140.326671,2024-08-01 09:02:20,10714,105,0,0,16,72,0,0.0
1722492140.5506961,2024-08-01 09:02:20,10715,105,0,0,16,72,0,0.0
1722492140.626807,2024-08-01 09:02:20,10716,105,0,0,16,72,0,0.0
1722492140.6875143,2024-08-01 09:02:20,10717,105,0,0,16,72,0,0.0
1722492140.7467117,2024-08-01 09:02:20,10718,105,0,0,16,72,0,0.0
1722492140.8075812,2024-08-01 09:02:20,10719,105,0,0,16,72,0,0.0
1722492141.0367267,2024-08-01 09:02:21,10720,105,0,0,16,72,0,0.0
1722492141.0968485,2024-08-01 09:02:21,10721,105,0,0,16,72,0,0.0
1722492141.1569548,2024-08-01 09:02:21,10722,105,0,0,16,72,0,0.0
1722492141.2168272,2024-08-01 09:02:21,10723,105,0,0,16,72,0,0.0
1722492141.2768364,2024-08-01 09:02:21,10724,105,0,0,16,72,0,0.0
1722492141.5016756,2024-08-01 09:02:21,10725,105,0,0,16,72,0,0.0
1722492141.5609841,2024-08-01 09:02:21,10726,105,0,0,16,72,0,0.0
