timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402996.3067625,2024-07-31 08:16:36,4154,103,1311,24,11,82,0,0.0
1722402996.536749,2024-07-31 08:16:36,4155,103,1311,24,11,82,0,0.0
1722402996.6032748,2024-07-31 08:16:36,4156,103,1260,24,11,82,0,0.0
1722402996.66479,2024-07-31 08:16:36,4157,103,1260,23,11,82,0,-16.256173138562787
1722402996.7232318,2024-07-31 08:16:36,4158,103,1260,23,14,82,0,0.0
1722402996.7832065,2024-07-31 08:16:36,4159,103,1260,23,14,82,0,0.0
1722402997.0066454,2024-07-31 08:16:37,4160,103,1260,23,14,82,0,0.0
1722402997.066627,2024-07-31 08:16:37,4161,103,1056,23,14,82,0,0.0
1722402997.126627,2024-07-31 08:16:37,4162,103,1056,23,14,82,0,0.0
1722402997.1865957,2024-07-31 08:16:37,4163,103,1056,23,10,82,0,0.0
1722402997.2465885,2024-07-31 08:16:37,4164,103,1056,23,10,82,0,0.0
1722402997.4725513,2024-07-31 08:16:37,4165,103,1056,23,10,82,0,0.0
1722402997.5325406,2024-07-31 08:16:37,4166,103,0,23,10,82,0,0.0
1722402997.5965235,2024-07-31 08:16:37,4167,103,0,21,10,82,0,-31.258320788183212
1722402997.6644886,2024-07-31 08:16:37,4168,103,0,21,11,82,0,0.0
1722402997.7231567,2024-07-31 08:16:37,4169,103,0,21,11,82,0,0.0
1722402997.946463,2024-07-31 08:16:37,4170,103,0,21,11,82,0,0.0
1722402998.006455,2024-07-31 08:16:38,4171,103,0,21,11,82,0,0.0
1722402998.0765183,2024-07-31 08:16:38,4172,103,0,19,11,82,0,-28.54559375499801
1722402998.1365614,2024-07-31 08:16:38,4173,103,0,19,10,82,0,0.0
1722402998.1964145,2024-07-31 08:16:38,4174,103,0,19,10,82,0,0.0
1722402998.422942,2024-07-31 08:16:38,4175,103,0,19,10,82,0,0.0
1722402998.4823885,2024-07-31 08:16:38,4176,103,0,19,10,82,0,0.0
1722402998.5523562,2024-07-31 08:16:38,4177,103,0,16,10,82,0,-42.87689885710781
1722402998.6063986,2024-07-31 08:16:38,4178,103,0,16,10,82,0,0.0
1722402998.6723547,2024-07-31 08:16:38,4179,103,0,16,10,82,0,0.0
1722402998.8922994,2024-07-31 08:16:38,4180,103,0,16,10,82,0,0.0
1722402998.9522846,2024-07-31 08:16:38,4181,103,0,16,10,82,0,0.0
1722402999.0123558,2024-07-31 08:16:39,4182,103,0,14,10,82,0,-33.29380807042472
1722402999.072286,2024-07-31 08:16:39,4183,103,0,14,10,82,0,0.0
1722402999.1322548,2024-07-31 08:16:39,4184,103,0,14,10,82,0,0.0
1722402999.3562143,2024-07-31 08:16:39,4185,103,0,14,10,82,0,0.0
1722402999.4227328,2024-07-31 08:16:39,4186,103,0,14,10,82,0,0.0
1722402999.482181,2024-07-31 08:16:39,4187,103,0,12,10,82,0,-33.64271047227926
1722402999.5426686,2024-07-31 08:16:39,4188,103,0,12,10,82,0,0.0
1722402999.6026685,2024-07-31 08:16:39,4189,103,0,12,10,82,0,0.0
1722402999.832129,2024-07-31 08:16:39,4190,103,0,12,10,82,0,0.0
1722402999.8921366,2024-07-31 08:16:39,4191,103,0,12,10,82,0,0.0
1722402999.9521263,2024-07-31 08:16:39,4192,103,0,11,10,82,0,-16.66953083083282
1722403000.0121522,2024-07-31 08:16:40,4193,103,0,11,10,82,0,0.0
1722403000.0720859,2024-07-31 08:16:40,4194,103,0,11,10,82,0,0.0
1722403000.3060465,2024-07-31 08:16:40,4195,103,0,11,10,82,0,0.0
1722403000.366036,2024-07-31 08:16:40,4196,103,0,11,10,82,0,0.0
1722403000.4260879,2024-07-31 08:16:40,4197,103,0,10,10,82,0,-16.65225746002001
1722403000.4860113,2024-07-31 08:16:40,4198,103,0,10,10,82,0,0.0
1722403000.5560029,2024-07-31 08:16:40,4199,103,0,10,10,82,0,0.0
1722403000.785961,2024-07-31 08:16:40,4200,103,0,10,10,82,0,0.0
1722403000.84595,2024-07-31 08:16:40,4201,103,0,10,10,82,0,0.0
1722403000.906018,2024-07-31 08:16:40,4202,103,0,9,10,82,0,-16.647762994951258
1722403000.9659255,2024-07-31 08:16:40,4203,103,0,9,10,82,0,0.0
1722403001.0259151,2024-07-31 08:16:41,4204,103,0,9,10,82,0,0.0
1722403001.2518806,2024-07-31 08:16:41,4205,103,0,9,10,82,0,0.0
1722403001.312344,2024-07-31 08:16:41,4206,103,0,9,10,82,0,0.0
1722403001.3718548,2024-07-31 08:16:41,4207,103,0,8,10,82,0,-16.803698629039367
1722403001.435883,2024-07-31 08:16:41,4208,103,0,8,10,82,0,0.0
1722403001.4918418,2024-07-31 08:16:41,4209,103,0,8,10,82,0,0.0
1722403001.7258027,2024-07-31 08:16:41,4210,103,0,8,10,82,0,0.0
1722403001.7858562,2024-07-31 08:16:41,4211,103,0,8,10,82,0,0.0
1722403001.8457785,2024-07-31 08:16:41,4212,103,0,7,10,82,0,-16.688300733690895
1722403001.9057643,2024-07-31 08:16:41,4213,103,0,7,10,82,0,0.0
1722403001.9657557,2024-07-31 08:16:41,4214,103,0,7,10,82,0,0.0
1722403002.1957514,2024-07-31 08:16:42,4215,103,0,7,10,82,0,0.0
1722403002.2558486,2024-07-31 08:16:42,4216,103,0,7,10,82,0,0.0
1722403002.3157408,2024-07-31 08:16:42,4217,103,0,5,10,82,0,-33.39334251570424
1722403002.3759606,2024-07-31 08:16:42,4218,103,0,5,10,82,0,0.0
1722403002.4420156,2024-07-31 08:16:42,4219,103,0,5,10,82,0,0.0
1722403002.6636553,2024-07-31 08:16:42,4220,103,0,5,10,82,0,0.0
1722403002.725632,2024-07-31 08:16:42,4221,103,159,5,10,82,0,0.0
1722403002.785616,2024-07-31 08:16:42,4222,103,159,3,10,82,0,-33.342241972089624
1722403002.84563,2024-07-31 08:16:42,4223,103,159,3,12,82,0,0.0
1722403002.9055977,2024-07-31 08:16:42,4224,103,159,3,12,82,0,0.0
1722403003.1356244,2024-07-31 08:16:43,4225,103,159,3,12,82,0,0.0
1722403003.1956108,2024-07-31 08:16:43,4226,103,1106,3,12,82,0,0.0
1722403003.255606,2024-07-31 08:16:43,4227,103,1106,1,12,82,0,-33.336014433432155
1722403003.315596,2024-07-31 08:16:43,4228,103,1106,1,14,82,0,0.0
1722403003.3757915,2024-07-31 08:16:43,4229,103,1106,1,14,82,0,0.0
1722403003.605485,2024-07-31 08:16:43,4230,103,1106,1,14,82,0,0.0
1722403003.6759048,2024-07-31 08:16:43,4231,103,1044,1,14,82,0,0.0
1722403003.7359579,2024-07-31 08:16:43,4232,103,1044,0,14,82,0,-16.65192690198943
1722403003.7955394,2024-07-31 08:16:43,4233,103,1044,0,15,82,0,0.0
1722403003.8555245,2024-07-31 08:16:43,4234,103,1044,0,15,82,0,0.0
1722403004.0854056,2024-07-31 08:16:44,4235,104,1044,0,15,82,0,0.0
1722403004.1453917,2024-07-31 08:16:44,4236,104,1129,0,15,82,0,0.0
1722403004.2053816,2024-07-31 08:16:44,4237,104,1129,0,15,82,0,0.0
1722403004.2653682,2024-07-31 08:16:44,4238,104,1129,0,16,82,0,0.0
1722403004.3253717,2024-07-31 08:16:44,4239,104,1129,0,16,82,0,0.0
1722403004.5513277,2024-07-31 08:16:44,4240,104,1129,0,16,82,0,0.0
1722403004.611338,2024-07-31 08:16:44,4241,104,1212,0,16,82,0,0.0
1722403004.6713078,2024-07-31 08:16:44,4242,104,1212,3,16,82,0,50.02509422260388
1722403004.7355478,2024-07-31 08:16:44,4243,104,1212,3,13,82,0,0.0
1722403004.7956643,2024-07-31 08:16:44,4244,104,1212,3,13,82,0,0.0
1722403005.0216038,2024-07-31 08:16:45,4245,104,1212,3,13,82,0,0.0
1722403005.0815501,2024-07-31 08:16:45,4246,104,1066,3,13,82,0,0.0
1722403005.1416962,2024-07-31 08:16:45,4247,104,1066,5,13,82,0,33.252367493687345
1722403005.2016096,2024-07-31 08:16:45,4248,104,1066,5,12,82,0,0.0
1722403005.2629113,2024-07-31 08:16:45,4249,104,1066,5,12,82,0,0.0
1722403005.4951718,2024-07-31 08:16:45,4250,104,1066,5,12,82,0,0.0
1722403005.5555947,2024-07-31 08:16:45,4251,104,1061,5,12,82,0,0.0
1722403005.6151521,2024-07-31 08:16:45,4252,104,1061,5,12,82,0,0.0
1722403005.6755571,2024-07-31 08:16:45,4253,104,1061,5,12,82,0,0.0
1722403005.7352855,2024-07-31 08:16:45,4254,104,1061,5,12,82,0,0.0
1722403005.9625442,2024-07-31 08:16:45,4255,104,1061,5,12,82,0,0.0
1722403006.0214205,2024-07-31 08:16:46,4256,104,1004,5,12,82,0,0.0
1722403006.0814152,2024-07-31 08:16:46,4257,104,1004,5,12,82,0,0.0
1722403006.141502,2024-07-31 08:16:46,4258,104,1004,5,13,82,0,0.0
1722403006.2015061,2024-07-31 08:16:46,4259,104,1004,5,13,82,0,0.0
1722403006.425024,2024-07-31 08:16:46,4260,104,1004,5,13,82,0,0.0
1722403006.4850166,2024-07-31 08:16:46,4261,104,990,5,13,82,0,0.0
1722403006.5549986,2024-07-31 08:16:46,4262,104,990,6,13,82,0,14.289378113012136
1722403006.6149967,2024-07-31 08:16:46,4263,104,990,6,13,82,0,0.0
1722403006.6749966,2024-07-31 08:16:46,4264,104,990,6,13,82,0,0.0
1722403006.8949542,2024-07-31 08:16:46,4265,104,990,6,13,82,0,0.0
1722403006.9549422,2024-07-31 08:16:46,4266,104,979,6,13,82,0,0.0
1722403007.0149295,2024-07-31 08:16:47,4267,104,979,6,13,82,0,0.0
1722403007.074949,2024-07-31 08:16:47,4268,104,979,6,13,82,0,0.0
1722403007.134917,2024-07-31 08:16:47,4269,104,979,6,13,82,0,0.0
1722403007.3648791,2024-07-31 08:16:47,4270,104,979,6,13,82,0,0.0
1722403007.4248679,2024-07-31 08:16:47,4271,104,978,6,13,82,0,0.0
1722403007.484867,2024-07-31 08:16:47,4272,104,978,6,13,82,0,0.0
1722403007.5448449,2024-07-31 08:16:47,4273,104,978,6,13,82,0,0.0
1722403007.6048417,2024-07-31 08:16:47,4274,104,978,6,13,82,0,0.0
1722403007.8308144,2024-07-31 08:16:47,4275,104,978,6,13,82,0,0.0
1722403007.8907967,2024-07-31 08:16:47,4276,104,980,6,13,82,0,0.0
1722403007.950781,2024-07-31 08:16:47,4277,104,980,6,13,82,0,0.0
1722403008.0107913,2024-07-31 08:16:48,4278,104,980,6,13,82,0,0.0
1722403008.070759,2024-07-31 08:16:48,4279,104,980,6,13,82,0,0.0
1722403008.2947316,2024-07-31 08:16:48,4280,104,980,6,13,82,0,0.0
1722403008.3547208,2024-07-31 08:16:48,4281,104,974,6,13,82,0,0.0
1722403008.4147115,2024-07-31 08:16:48,4282,104,974,5,13,82,0,-16.669265834456063
1722403008.4746988,2024-07-31 08:16:48,4283,104,974,5,13,82,0,0.0
1722403008.534716,2024-07-31 08:16:48,4284,104,974,5,13,82,0,0.0
1722403008.7646623,2024-07-31 08:16:48,4285,104,974,5,13,82,0,0.0
1722403008.8346515,2024-07-31 08:16:48,4286,104,972,5,13,82,0,0.0
1722403008.9009845,2024-07-31 08:16:48,4287,104,972,5,13,82,0,0.0
1722403008.9619834,2024-07-31 08:16:48,4288,104,972,5,13,82,0,0.0
1722403009.020941,2024-07-31 08:16:49,4289,104,972,5,13,82,0,0.0
1722403009.2445896,2024-07-31 08:16:49,4290,104,972,5,13,82,0,0.0
1722403009.3046794,2024-07-31 08:16:49,4291,104,949,5,13,82,0,0.0
1722403009.364568,2024-07-31 08:16:49,4292,104,949,5,13,82,0,0.0
1722403009.4245996,2024-07-31 08:16:49,4293,104,949,5,13,82,0,0.0
1722403009.4845517,2024-07-31 08:16:49,4294,104,949,5,13,82,0,0.0
1722403009.7145193,2024-07-31 08:16:49,4295,104,949,5,13,82,0,0.0
1722403009.7745876,2024-07-31 08:16:49,4296,104,941,5,13,82,0,0.0
1722403009.834495,2024-07-31 08:16:49,4297,104,941,4,13,82,0,-16.69241851394914
1722403009.8944876,2024-07-31 08:16:49,4298,104,941,4,13,82,0,0.0
1722403009.9544845,2024-07-31 08:16:49,4299,104,941,4,13,82,0,0.0
1722403010.1848025,2024-07-31 08:16:50,4300,104,941,4,13,82,0,0.0
1722403010.2444367,2024-07-31 08:16:50,4301,104,953,4,13,82,0,0.0
1722403010.3044307,2024-07-31 08:16:50,4302,104,953,2,13,82,0,-33.336676826966254
1722403010.3704133,2024-07-31 08:16:50,4303,104,953,2,14,82,0,0.0
1722403010.4304063,2024-07-31 08:16:50,4304,104,953,2,14,82,0,0.0
1722403010.662225,2024-07-31 08:16:50,4305,104,953,2,14,82,0,0.0
1722403010.720639,2024-07-31 08:16:50,4306,104,979,2,14,82,0,0.0
1722403010.7806005,2024-07-31 08:16:50,4307,104,979,2,14,82,0,0.0
1722403010.8406281,2024-07-31 08:16:50,4308,104,979,2,14,82,0,0.0
1722403010.894337,2024-07-31 08:16:50,4309,104,979,2,14,82,0,0.0
1722403011.1243086,2024-07-31 08:16:51,4310,104,979,2,14,82,0,0.0
1722403011.1842954,2024-07-31 08:16:51,4311,104,974,2,14,82,0,0.0
1722403011.2442894,2024-07-31 08:16:51,4312,104,974,2,14,82,0,0.0
1722403011.3102925,2024-07-31 08:16:51,4313,104,974,2,14,82,0,0.0
1722403011.370269,2024-07-31 08:16:51,4314,104,974,2,14,82,0,0.0
1722403011.594278,2024-07-31 08:16:51,4315,104,974,2,14,82,0,0.0
1722403011.6542368,2024-07-31 08:16:51,4316,104,970,2,14,82,0,0.0
1722403011.7142622,2024-07-31 08:16:51,4317,104,970,3,14,82,0,16.659599229440154
1722403011.7744217,2024-07-31 08:16:51,4318,104,970,3,13,82,0,0.0
1722403011.8342423,2024-07-31 08:16:51,4319,104,970,3,13,82,0,0.0
1722403012.0641692,2024-07-31 08:16:52,4320,104,970,3,13,82,0,0.0
1722403012.1241803,2024-07-31 08:16:52,4321,104,974,3,13,82,0,0.0
1722403012.1844532,2024-07-31 08:16:52,4322,104,974,3,13,82,0,0.0
1722403012.2441573,2024-07-31 08:16:52,4323,104,974,3,13,82,0,0.0
1722403012.3103,2024-07-31 08:16:52,4324,104,974,3,13,82,0,0.0
1722403012.5502605,2024-07-31 08:16:52,4325,104,974,3,13,82,0,0.0
1722403012.6102362,2024-07-31 08:16:52,4326,104,971,3,13,82,0,0.0
1722403012.670213,2024-07-31 08:16:52,4327,104,971,2,13,82,0,-16.67310910673753
1722403012.7301672,2024-07-31 08:16:52,4328,104,971,2,14,82,0,0.0
1722403012.7902327,2024-07-31 08:16:52,4329,104,971,2,14,82,0,0.0
1722403013.0203927,2024-07-31 08:16:53,4330,104,971,2,14,82,0,0.0
1722403013.0801446,2024-07-31 08:16:53,4331,104,980,2,14,82,0,0.0
1722403013.1402986,2024-07-31 08:16:53,4332,104,980,2,14,82,0,0.0
1722403013.2003126,2024-07-31 08:16:53,4333,104,980,2,14,82,0,0.0
1722403013.261618,2024-07-31 08:16:53,4334,104,980,2,14,82,0,0.0
1722403013.4841797,2024-07-31 08:16:53,4335,104,980,2,14,82,0,0.0
1722403013.5501382,2024-07-31 08:16:53,4336,104,998,2,14,82,0,0.0
1722403013.6101198,2024-07-31 08:16:53,4337,104,998,1,14,82,0,-16.671783640259
1722403013.6701212,2024-07-31 08:16:53,4338,104,998,1,14,82,0,0.0
1722403013.7300944,2024-07-31 08:16:53,4339,104,998,1,14,82,0,0.0
1722403013.9541855,2024-07-31 08:16:53,4340,104,998,1,14,82,0,0.0
1722403014.0204253,2024-07-31 08:16:54,4341,104,966,1,14,82,0,0.0
1722403014.0799935,2024-07-31 08:16:54,4342,104,966,1,14,82,0,0.0
1722403014.1401637,2024-07-31 08:16:54,4343,104,966,1,14,82,0,0.0
1722403014.2001812,2024-07-31 08:16:54,4344,104,966,1,14,82,0,0.0
1722403014.4240417,2024-07-31 08:16:54,4345,104,966,1,14,82,0,0.0
1722403014.4840558,2024-07-31 08:16:54,4346,104,986,1,14,82,0,0.0
1722403014.5439873,2024-07-31 08:16:54,4347,104,986,1,14,82,0,0.0
1722403014.6099062,2024-07-31 08:16:54,4348,104,986,1,14,82,0,0.0
1722403014.6698825,2024-07-31 08:16:54,4349,104,986,1,14,82,0,0.0
1722403014.8939679,2024-07-31 08:16:54,4350,104,986,1,14,82,0,0.0
1722403014.9540498,2024-07-31 08:16:54,4351,104,973,1,14,82,0,0.0
1722403015.013944,2024-07-31 08:16:55,4352,104,973,2,14,82,0,16.69613954636286
1722403015.0739431,2024-07-31 08:16:55,4353,104,973,2,14,82,0,0.0
1722403015.133968,2024-07-31 08:16:55,4354,104,973,2,14,82,0,0.0
1722403015.3611002,2024-07-31 08:16:55,4355,104,973,2,14,82,0,0.0
1722403015.4238753,2024-07-31 08:16:55,4356,104,980,2,14,82,0,0.0
1722403015.4839072,2024-07-31 08:16:55,4357,104,980,3,14,82,0,16.657812797864903
1722403015.543834,2024-07-31 08:16:55,4358,104,980,3,13,82,0,0.0
1722403015.6097715,2024-07-31 08:16:55,4359,104,980,3,13,82,0,0.0
1722403015.8338535,2024-07-31 08:16:55,4360,104,980,3,13,82,0,0.0
1722403015.8938317,2024-07-31 08:16:55,4361,104,998,3,13,82,0,0.0
1722403015.953875,2024-07-31 08:16:55,4362,104,998,3,13,82,0,0.0
1722403016.0137913,2024-07-31 08:16:56,4363,104,998,3,13,82,0,0.0
1722403016.0797217,2024-07-31 08:16:56,4364,104,998,3,13,82,0,0.0
1722403016.3037753,2024-07-31 08:16:56,4365,104,998,3,13,82,0,0.0
1722403016.363729,2024-07-31 08:16:56,4366,104,974,3,13,82,0,0.0
1722403016.4237156,2024-07-31 08:16:56,4367,104,974,3,13,82,0,0.0
1722403016.48374,2024-07-31 08:16:56,4368,104,974,3,13,82,0,0.0
1722403016.5497768,2024-07-31 08:16:56,4369,104,974,3,13,82,0,0.0
1722403016.7837002,2024-07-31 08:16:56,4370,104,974,3,13,82,0,0.0
1722403016.8436315,2024-07-31 08:16:56,4371,104,960,3,13,82,0,0.0
1722403016.9036837,2024-07-31 08:16:56,4372,104,960,3,13,82,0,0.0
1722403016.963642,2024-07-31 08:16:56,4373,104,960,3,13,82,0,0.0
1722403017.0236175,2024-07-31 08:16:57,4374,104,960,3,13,82,0,0.0
1722403017.2494776,2024-07-31 08:16:57,4375,105,960,3,13,82,0,0.0
1722403017.309644,2024-07-31 08:16:57,4376,105,948,3,13,82,0,0.0
1722403017.3735466,2024-07-31 08:16:57,4377,105,948,3,13,82,0,0.0
1722403017.4335954,2024-07-31 08:16:57,4378,105,948,3,13,82,0,0.0
1722403017.4894702,2024-07-31 08:16:57,4379,105,948,3,13,82,0,0.0
1722403017.723512,2024-07-31 08:16:57,4380,105,948,3,13,82,0,0.0
1722403017.7835412,2024-07-31 08:16:57,4381,105,947,3,13,82,0,0.0
1722403017.8434474,2024-07-31 08:16:57,4382,105,947,3,13,82,0,0.0
1722403017.9093876,2024-07-31 08:16:57,4383,105,947,3,13,82,0,0.0
1722403017.969354,2024-07-31 08:16:57,4384,105,947,3,13,82,0,0.0
1722403018.1997082,2024-07-31 08:16:58,4385,105,947,3,13,82,0,0.0
1722403018.2610006,2024-07-31 08:16:58,4386,105,952,3,13,82,0,0.0
1722403018.3197474,2024-07-31 08:16:58,4387,105,952,3,13,82,0,0.0
1722403018.379472,2024-07-31 08:16:58,4388,105,952,3,13,82,0,0.0
1722403018.4396658,2024-07-31 08:16:58,4389,105,952,3,13,82,0,0.0
1722403018.6633458,2024-07-31 08:16:58,4390,105,952,3,13,82,0,0.0
1722403018.7233531,2024-07-31 08:16:58,4391,105,950,3,13,82,0,0.0
1722403018.7833896,2024-07-31 08:16:58,4392,105,950,3,13,82,0,0.0
1722403018.8432887,2024-07-31 08:16:58,4393,105,950,3,13,82,0,0.0
1722403018.9033952,2024-07-31 08:16:58,4394,105,950,3,13,82,0,0.0
1722403019.1332939,2024-07-31 08:16:59,4395,105,950,3,13,82,0,0.0
1722403019.1932561,2024-07-31 08:16:59,4396,105,947,3,13,82,0,0.0
1722403019.2532845,2024-07-31 08:16:59,4397,105,947,3,13,82,0,0.0
1722403019.3132255,2024-07-31 08:16:59,4398,105,947,3,13,82,0,0.0
1722403019.373257,2024-07-31 08:16:59,4399,105,947,3,13,82,0,0.0
1722403019.5994632,2024-07-31 08:16:59,4400,105,947,3,13,82,0,0.0
1722403019.663189,2024-07-31 08:16:59,4401,105,942,3,13,82,0,0.0
1722403019.723176,2024-07-31 08:16:59,4402,105,942,3,13,82,0,0.0
1722403019.7832623,2024-07-31 08:16:59,4403,105,942,3,13,82,0,0.0
1722403019.8491182,2024-07-31 08:16:59,4404,105,942,3,13,82,0,0.0
1722403020.0731614,2024-07-31 08:17:00,4405,105,942,3,13,82,0,0.0
1722403020.1331387,2024-07-31 08:17:00,4406,105,940,3,13,82,0,0.0
1722403020.1931036,2024-07-31 08:17:00,4407,105,940,3,13,82,0,0.0
1722403020.253136,2024-07-31 08:17:00,4408,105,940,3,13,82,0,0.0
1722403020.313074,2024-07-31 08:17:00,4409,105,940,3,13,82,0,0.0
1722403020.539548,2024-07-31 08:17:00,4410,105,940,3,13,82,0,0.0
1722403020.6031113,2024-07-31 08:17:00,4411,105,936,3,13,82,0,0.0
1722403020.6730618,2024-07-31 08:17:00,4412,105,936,2,13,82,0,-14.295807003551538
1722403020.7330415,2024-07-31 08:17:00,4413,105,936,2,13,82,0,0.0
1722403020.7930028,2024-07-31 08:17:00,4414,105,936,2,13,82,0,0.0
1722403021.0129704,2024-07-31 08:17:01,4415,105,936,2,13,82,0,0.0
1722403021.073008,2024-07-31 08:17:01,4416,105,936,2,13,82,0,0.0
1722403021.1329508,2024-07-31 08:17:01,4417,105,936,2,13,82,0,0.0
1722403021.1929514,2024-07-31 08:17:01,4418,105,936,2,13,82,0,0.0
1722403021.2530115,2024-07-31 08:17:01,4419,105,936,2,13,82,0,0.0
1722403021.482961,2024-07-31 08:17:01,4420,105,936,2,13,82,0,0.0
1722403021.5495768,2024-07-31 08:17:01,4421,105,938,2,13,82,0,0.0
1722403021.6128826,2024-07-31 08:17:01,4422,105,938,2,13,82,0,0.0
1722403021.6829166,2024-07-31 08:17:01,4423,105,938,2,13,82,0,0.0
1722403021.7428682,2024-07-31 08:17:01,4424,105,938,2,13,82,0,0.0
1722403021.968873,2024-07-31 08:17:01,4425,105,938,2,13,82,0,0.0
1722403022.0288794,2024-07-31 08:17:02,4426,105,944,2,13,82,0,0.0
1722403022.0888324,2024-07-31 08:17:02,4427,105,944,2,13,82,0,0.0
1722403022.1489873,2024-07-31 08:17:02,4428,105,944,2,13,82,0,0.0
1722403022.2088218,2024-07-31 08:17:02,4429,105,944,2,13,82,0,0.0
1722403022.432789,2024-07-31 08:17:02,4430,105,944,2,13,82,0,0.0
1722403022.4888551,2024-07-31 08:17:02,4431,105,948,2,13,82,0,0.0
1722403022.5494502,2024-07-31 08:17:02,4432,105,948,2,13,82,0,0.0
1722403022.612754,2024-07-31 08:17:02,4433,105,948,2,13,82,0,0.0
1722403022.6728127,2024-07-31 08:17:02,4434,105,948,2,13,82,0,0.0
1722403022.8992205,2024-07-31 08:17:02,4435,105,948,2,13,82,0,0.0
1722403022.959915,2024-07-31 08:17:02,4436,105,944,2,13,82,0,0.0
1722403023.018986,2024-07-31 08:17:03,4437,105,944,2,13,82,0,0.0
1722403023.0727692,2024-07-31 08:17:03,4438,105,944,2,13,82,0,0.0
1722403023.1326957,2024-07-31 08:17:03,4439,105,944,2,13,82,0,0.0
1722403023.3628018,2024-07-31 08:17:03,4440,105,944,2,13,82,0,0.0
1722403023.422745,2024-07-31 08:17:03,4441,105,946,2,13,82,0,0.0
1722403023.4826553,2024-07-31 08:17:03,4442,105,946,2,13,82,0,0.0
1722403023.5427217,2024-07-31 08:17:03,4443,105,946,2,14,82,0,0.0
1722403023.6028323,2024-07-31 08:17:03,4444,105,946,2,14,82,0,0.0
1722403023.8326118,2024-07-31 08:17:03,4445,105,946,2,14,82,0,0.0
1722403023.8925998,2024-07-31 08:17:03,4446,105,945,2,14,82,0,0.0
1722403023.9526153,2024-07-31 08:17:03,4447,105,945,2,14,82,0,0.0
1722403024.0125844,2024-07-31 08:17:04,4448,105,945,2,14,82,0,0.0
1722403024.0726228,2024-07-31 08:17:04,4449,105,945,2,14,82,0,0.0
1722403024.2988853,2024-07-31 08:17:04,4450,105,945,2,14,82,0,0.0
1722403024.3597186,2024-07-31 08:17:04,4451,105,945,2,14,82,0,0.0
1722403024.4189181,2024-07-31 08:17:04,4452,105,945,2,14,82,0,0.0
1722403024.4787216,2024-07-31 08:17:04,4453,105,945,2,13,82,0,0.0
1722403024.542523,2024-07-31 08:17:04,4454,105,945,2,13,82,0,0.0
1722403024.7786448,2024-07-31 08:17:04,4455,105,945,2,13,82,0,0.0
1722403024.8386326,2024-07-31 08:17:04,4456,105,941,2,13,82,0,0.0
1722403024.8987114,2024-07-31 08:17:04,4457,105,941,1,13,82,0,-16.64479005035934
1722403024.9595084,2024-07-31 08:17:04,4458,105,941,1,14,82,0,0.0
1722403025.0188074,2024-07-31 08:17:05,4459,105,941,1,14,82,0,0.0
1722403025.242441,2024-07-31 08:17:05,4460,105,941,1,14,82,0,0.0
1722403025.302604,2024-07-31 08:17:05,4461,105,942,1,14,82,0,0.0
1722403025.362509,2024-07-31 08:17:05,4462,105,942,1,14,82,0,0.0
1722403025.4224505,2024-07-31 08:17:05,4463,105,942,1,13,82,0,0.0
1722403025.4824111,2024-07-31 08:17:05,4464,105,942,1,13,82,0,0.0
1722403025.7084787,2024-07-31 08:17:05,4465,105,942,1,13,82,0,0.0
1722403025.772386,2024-07-31 08:17:05,4466,105,954,1,13,82,0,0.0
1722403025.8284614,2024-07-31 08:17:05,4467,105,954,0,13,82,0,-17.83315263374958
1722403025.8883502,2024-07-31 08:17:05,4468,105,954,0,13,82,0,0.0
1722403025.9489884,2024-07-31 08:17:05,4469,105,954,0,13,82,0,0.0
1722403026.1823382,2024-07-31 08:17:06,4470,105,954,0,13,82,0,0.0
1722403026.2423265,2024-07-31 08:17:06,4471,105,928,0,13,82,0,0.0
1722403026.3024607,2024-07-31 08:17:06,4472,105,928,0,13,82,0,0.0
1722403026.3623943,2024-07-31 08:17:06,4473,105,928,0,13,82,0,0.0
1722403026.4223413,2024-07-31 08:17:06,4474,105,928,0,13,82,0,0.0
1722403026.6483731,2024-07-31 08:17:06,4475,105,928,0,13,82,0,0.0
1722403026.7024045,2024-07-31 08:17:06,4476,105,919,0,13,82,0,0.0
