timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722520120.2123778,2024-08-01 16:48:40,8024,100,1568,70,13,64,0,0.0
1722520120.4383502,2024-08-01 16:48:40,8025,100,1568,70,13,64,0,0.0
1722520120.4985259,2024-08-01 16:48:40,8026,100,1530,70,13,64,0,0.0
1722520120.5583453,2024-08-01 16:48:40,8027,100,1530,68,13,64,0,-33.43393609431609
1722520120.6183503,2024-08-01 16:48:40,8028,100,1530,68,13,64,0,0.0
1722520120.6783655,2024-08-01 16:48:40,8029,100,1530,68,13,64,0,0.0
1722520120.908405,2024-08-01 16:48:40,8030,100,1530,68,13,64,0,0.0
1722520120.9724095,2024-08-01 16:48:40,8031,100,1480,68,13,64,0,0.0
1722520121.0324342,2024-08-01 16:48:41,8032,100,1480,66,13,64,0,-33.31959549097957
1722520121.092425,2024-08-01 16:48:41,8033,100,1480,66,13,64,0,0.0
1722520121.1524343,2024-08-01 16:48:41,8034,100,1480,66,13,64,0,0.0
1722520121.378482,2024-08-01 16:48:41,8035,100,1480,66,13,64,0,0.0
1722520121.4384916,2024-08-01 16:48:41,8036,100,1402,66,13,64,0,0.0
1722520121.4986548,2024-08-01 16:48:41,8037,100,1402,63,13,64,0,-49.86431959673936
1722520121.5625002,2024-08-01 16:48:41,8038,100,1402,63,13,64,0,0.0
1722520121.6225188,2024-08-01 16:48:41,8039,100,1402,63,13,64,0,0.0
1722520121.848557,2024-08-01 16:48:41,8040,100,1402,63,13,64,0,0.0
1722520121.9085631,2024-08-01 16:48:41,8041,100,1314,63,13,64,0,0.0
1722520121.968574,2024-08-01 16:48:41,8042,100,1314,60,13,64,0,-49.99090995772813
1722520122.0285964,2024-08-01 16:48:42,8043,100,1314,60,14,64,0,0.0
1722520122.088598,2024-08-01 16:48:42,8044,100,1314,60,14,64,0,0.0
1722520122.3187418,2024-08-01 16:48:42,8045,100,1314,60,14,64,0,0.0
1722520122.3787374,2024-08-01 16:48:42,8046,100,1570,60,14,64,0,0.0
1722520122.4386537,2024-08-01 16:48:42,8047,100,1570,56,14,64,0,-66.75984353798343
1722520122.4987528,2024-08-01 16:48:42,8048,100,1570,56,14,64,0,0.0
1722520122.5586655,2024-08-01 16:48:42,8049,100,1570,56,14,64,0,0.0
1722520122.7887049,2024-08-01 16:48:42,8050,100,1570,56,14,64,0,0.0
1722520122.8487139,2024-08-01 16:48:42,8051,100,1406,56,14,64,0,0.0
1722520122.9087188,2024-08-01 16:48:42,8052,100,1406,53,14,64,0,-49.99587569880681
1722520122.972807,2024-08-01 16:48:42,8053,100,1406,53,14,64,0,0.0
1722520123.0327356,2024-08-01 16:48:43,8054,100,1406,53,14,64,0,0.0
1722520123.258849,2024-08-01 16:48:43,8055,101,1406,53,14,64,0,0.0
1722520123.3188791,2024-08-01 16:48:43,8056,101,1868,53,14,64,0,0.0
1722520123.3788679,2024-08-01 16:48:43,8057,101,1868,49,14,64,0,-66.67918334254067
1722520123.4389129,2024-08-01 16:48:43,8058,101,1868,49,14,64,0,0.0
1722520123.4988952,2024-08-01 16:48:43,8059,101,1868,49,14,64,0,0.0
1722520123.7229285,2024-08-01 16:48:43,8060,101,1868,49,14,64,0,0.0
1722520123.7829387,2024-08-01 16:48:43,8061,101,1743,49,14,64,0,0.0
1722520123.842869,2024-08-01 16:48:43,8062,101,1743,44,14,64,0,-83.43021729271261
1722520123.9029484,2024-08-01 16:48:43,8063,101,1743,44,13,64,0,0.0
1722520123.962887,2024-08-01 16:48:43,8064,101,1743,44,13,64,0,0.0
1722520124.1889248,2024-08-01 16:48:44,8065,101,1743,44,13,64,0,0.0
1722520124.2490413,2024-08-01 16:48:44,8066,101,1506,44,13,64,0,0.0
1722520124.3089402,2024-08-01 16:48:44,8067,101,1506,40,13,64,0,-66.77924166315069
1722520124.3689487,2024-08-01 16:48:44,8068,101,1506,40,15,64,0,0.0
1722520124.43304,2024-08-01 16:48:44,8069,101,1506,40,15,64,0,0.0
1722520124.6590416,2024-08-01 16:48:44,8070,101,1506,40,15,64,0,0.0
1722520124.7190945,2024-08-01 16:48:44,8071,101,1764,40,15,64,0,0.0
1722520124.803095,2024-08-01 16:48:44,8072,101,1764,35,15,64,90,-59.52339324031289
1722520124.8630195,2024-08-01 16:48:44,8073,101,1764,35,15,64,90,0.0
1722520124.9290383,2024-08-01 16:48:44,8074,101,1764,35,15,64,90,0.0
1722520125.1531193,2024-08-01 16:48:45,8075,101,1764,35,15,64,90,0.0
1722520125.2130795,2024-08-01 16:48:45,8076,101,1760,35,15,64,90,0.0
1722520125.273163,2024-08-01 16:48:45,8077,101,1760,31,15,64,90,-66.57387632981361
1722520125.3332696,2024-08-01 16:48:45,8078,101,1760,31,13,64,90,0.0
1722520125.3931563,2024-08-01 16:48:45,8079,101,1760,31,13,64,90,0.0
1722520125.6191738,2024-08-01 16:48:45,8080,101,1760,31,13,64,90,0.0
1722520125.679186,2024-08-01 16:48:45,8081,101,1471,31,13,64,90,0.0
1722520125.7391794,2024-08-01 16:48:45,8082,101,1471,26,13,64,90,-83.34268568930572
1722520125.7931645,2024-08-01 16:48:45,8083,101,1471,26,13,64,90,0.0
1722520125.8491797,2024-08-01 16:48:45,8084,101,1471,26,13,64,90,0.0
1722520126.079222,2024-08-01 16:48:46,8085,101,1471,26,13,64,90,0.0
1722520126.1392417,2024-08-01 16:48:46,8086,101,1268,26,13,64,90,0.0
1722520126.199239,2024-08-01 16:48:46,8087,101,1268,22,13,64,90,-66.66964438280607
1722520126.2592537,2024-08-01 16:48:46,8088,101,1268,22,13,64,90,0.0
1722520126.319269,2024-08-01 16:48:46,8089,101,1268,22,13,64,90,0.0
1722520126.5432966,2024-08-01 16:48:46,8090,101,1268,22,13,64,90,0.0
1722520126.6033647,2024-08-01 16:48:46,8091,101,1080,22,13,64,90,0.0
1722520126.663297,2024-08-01 16:48:46,8092,101,1080,18,13,64,90,-66.74204969487695
1722520126.7193196,2024-08-01 16:48:46,8093,101,1080,18,11,64,90,0.0
1722520126.7833977,2024-08-01 16:48:46,8094,101,1080,18,11,64,90,0.0
1722520127.0193665,2024-08-01 16:48:47,8095,101,1080,18,11,64,90,0.0
1722520127.0793805,2024-08-01 16:48:47,8096,101,0,18,11,64,90,0.0
1722520127.1393793,2024-08-01 16:48:47,8097,101,0,14,11,64,90,-66.66805482152012
1722520127.1993914,2024-08-01 16:48:47,8098,101,0,14,10,64,90,0.0
1722520127.2594025,2024-08-01 16:48:47,8099,101,0,14,10,64,90,0.0
1722520127.4834726,2024-08-01 16:48:47,8100,101,0,14,10,64,90,0.0
1722520127.5434358,2024-08-01 16:48:47,8101,101,0,14,10,64,90,0.0
1722520127.6034908,2024-08-01 16:48:47,8102,101,0,10,10,64,90,-66.60559214574674
1722520127.6634712,2024-08-01 16:48:47,8103,101,0,10,10,64,90,0.0
1722520127.7235222,2024-08-01 16:48:47,8104,101,0,10,10,64,90,0.0
1722520127.9535265,2024-08-01 16:48:47,8105,101,0,10,10,64,90,0.0
1722520128.0135617,2024-08-01 16:48:48,8106,101,0,10,10,64,90,0.0
1722520128.0735245,2024-08-01 16:48:48,8107,101,0,6,10,64,90,-66.70808184427956
1722520128.1395369,2024-08-01 16:48:48,8108,101,0,6,10,64,90,0.0
1722520128.199545,2024-08-01 16:48:48,8109,101,0,6,10,64,90,0.0
1722520128.4236054,2024-08-01 16:48:48,8110,102,0,6,10,64,90,0.0
1722520128.483584,2024-08-01 16:48:48,8111,102,0,6,10,64,90,0.0
1722520128.5436144,2024-08-01 16:48:48,8112,102,0,4,10,64,90,-33.316419499098444
1722520128.6035962,2024-08-01 16:48:48,8113,102,0,4,10,64,90,0.0
1722520128.663607,2024-08-01 16:48:48,8114,102,0,4,10,64,90,0.0
1722520128.8896515,2024-08-01 16:48:48,8115,102,0,4,10,64,90,0.0
1722520128.9496577,2024-08-01 16:48:48,8116,102,0,4,10,64,90,0.0
1722520129.0096607,2024-08-01 16:48:49,8117,102,0,2,10,64,90,-33.33164329620814
1722520129.069667,2024-08-01 16:48:49,8118,102,0,2,10,64,90,0.0
1722520129.1296804,2024-08-01 16:48:49,8119,102,0,2,10,64,90,0.0
1722520129.359719,2024-08-01 16:48:49,8120,102,0,2,10,64,90,0.0
1722520129.4197342,2024-08-01 16:48:49,8121,102,0,2,10,64,90,0.0
1722520129.4797325,2024-08-01 16:48:49,8122,102,0,0,10,64,90,-33.33429233343003
1722520129.5397408,2024-08-01 16:48:49,8123,102,0,0,10,64,90,0.0
1722520129.5997512,2024-08-01 16:48:49,8124,102,0,0,10,64,90,0.0
1722520129.823823,2024-08-01 16:48:49,8125,102,0,0,10,64,90,0.0
1722520129.8837967,2024-08-01 16:48:49,8126,102,0,0,10,64,90,0.0
1722520129.9399025,2024-08-01 16:48:49,8127,102,0,0,10,64,90,0.0
1722520129.9998093,2024-08-01 16:48:49,8128,102,0,0,10,64,90,0.0
1722520130.0598211,2024-08-01 16:48:50,8129,102,0,0,10,64,90,0.0
1722520130.3098598,2024-08-01 16:48:50,8130,102,0,0,10,64,90,0.0
1722520130.36987,2024-08-01 16:48:50,8131,102,0,0,10,64,90,0.0
1722520130.4298737,2024-08-01 16:48:50,8132,102,0,0,10,64,90,0.0
1722520130.4898844,2024-08-01 16:48:50,8133,102,0,0,10,64,90,0.0
1722520130.549893,2024-08-01 16:48:50,8134,102,0,0,10,64,90,0.0
1722520130.7739327,2024-08-01 16:48:50,8135,102,0,0,10,64,90,0.0
1722520130.833941,2024-08-01 16:48:50,8136,102,0,0,10,64,90,0.0
1722520130.8939435,2024-08-01 16:48:50,8137,102,0,0,10,64,90,0.0
1722520130.9539697,2024-08-01 16:48:50,8138,102,0,0,10,64,90,0.0
1722520131.0139847,2024-08-01 16:48:51,8139,102,0,0,10,64,90,0.0
1722520131.244067,2024-08-01 16:48:51,8140,102,0,0,10,64,90,0.0
1722520131.310026,2024-08-01 16:48:51,8141,102,0,0,10,64,90,0.0
1722520131.3740149,2024-08-01 16:48:51,8142,102,0,0,10,64,90,0.0
1722520131.4340444,2024-08-01 16:48:51,8143,102,0,0,10,64,90,0.0
1722520131.4940348,2024-08-01 16:48:51,8144,102,0,0,10,64,90,0.0
1722520131.714114,2024-08-01 16:48:51,8145,102,0,0,10,64,90,0.0
1722520131.7740784,2024-08-01 16:48:51,8146,102,0,0,10,64,90,0.0
1722520131.8340888,2024-08-01 16:48:51,8147,102,0,0,10,64,90,0.0
1722520131.8940916,2024-08-01 16:48:51,8148,102,0,0,10,64,90,0.0
1722520131.954102,2024-08-01 16:48:51,8149,102,0,0,10,64,90,0.0
1722520132.1841447,2024-08-01 16:48:52,8150,102,0,0,10,64,90,0.0
1722520132.2442276,2024-08-01 16:48:52,8151,102,0,0,10,64,90,0.0
1722520132.3101528,2024-08-01 16:48:52,8152,102,0,0,10,64,0,0.0
1722520132.3641608,2024-08-01 16:48:52,8153,102,0,0,10,64,0,0.0
1722520132.4241698,2024-08-01 16:48:52,8154,102,0,0,10,64,0,0.0
1722520132.6442087,2024-08-01 16:48:52,8155,102,0,0,10,64,0,0.0
1722520132.7102141,2024-08-01 16:48:52,8156,102,0,0,10,64,0,0.0
1722520132.7702188,2024-08-01 16:48:52,8157,102,0,0,10,64,0,0.0
1722520132.8303108,2024-08-01 16:48:52,8158,102,0,0,10,64,0,0.0
1722520132.890237,2024-08-01 16:48:52,8159,102,0,0,10,64,0,0.0
1722520133.120278,2024-08-01 16:48:53,8160,102,0,0,10,64,0,0.0
1722520133.1802852,2024-08-01 16:48:53,8161,102,0,0,10,64,0,0.0
1722520133.2402937,2024-08-01 16:48:53,8162,102,0,0,10,64,0,0.0
1722520133.3003087,2024-08-01 16:48:53,8163,102,0,0,10,64,0,0.0
1722520133.360309,2024-08-01 16:48:53,8164,102,0,0,10,64,0,0.0
1722520133.5903418,2024-08-01 16:48:53,8165,102,0,0,10,64,0,0.0
1722520133.650354,2024-08-01 16:48:53,8166,102,0,0,10,64,0,0.0
1722520133.7103543,2024-08-01 16:48:53,8167,102,0,0,10,64,0,0.0
1722520133.7703648,2024-08-01 16:48:53,8168,102,0,0,10,64,0,0.0
1722520133.8304386,2024-08-01 16:48:53,8169,102,0,0,10,64,0,0.0
1722520134.0544682,2024-08-01 16:48:54,8170,102,0,0,10,64,0,0.0
1722520134.1144247,2024-08-01 16:48:54,8171,102,0,0,10,64,0,0.0
1722520134.1744823,2024-08-01 16:48:54,8172,102,0,0,10,64,0,0.0
1722520134.234556,2024-08-01 16:48:54,8173,102,0,0,10,64,0,0.0
1722520134.2945015,2024-08-01 16:48:54,8174,102,0,0,10,64,0,0.0
1722520134.5245497,2024-08-01 16:48:54,8175,102,0,0,10,64,0,0.0
1722520134.5845573,2024-08-01 16:48:54,8176,102,0,0,10,64,0,0.0
1722520134.6444933,2024-08-01 16:48:54,8177,102,0,0,10,64,0,0.0
1722520134.704586,2024-08-01 16:48:54,8178,102,0,0,10,64,0,0.0
1722520134.764514,2024-08-01 16:48:54,8179,102,0,0,10,64,0,0.0
1722520134.9945955,2024-08-01 16:48:54,8180,102,0,0,10,64,0,0.0
1722520135.0505571,2024-08-01 16:48:55,8181,102,0,0,10,64,0,0.0
1722520135.1145716,2024-08-01 16:48:55,8182,102,0,0,10,64,0,0.0
1722520135.1746237,2024-08-01 16:48:55,8183,102,0,0,10,64,0,0.0
1722520135.2346497,2024-08-01 16:48:55,8184,102,0,0,10,64,0,0.0
1722520135.4646149,2024-08-01 16:48:55,8185,102,0,0,10,64,0,0.0
1722520135.5246704,2024-08-01 16:48:55,8186,102,0,0,10,64,0,0.0
1722520135.5846746,2024-08-01 16:48:55,8187,102,0,0,10,64,0,0.0
1722520135.6446385,2024-08-01 16:48:55,8188,102,0,0,10,64,0,0.0
1722520135.7046878,2024-08-01 16:48:55,8189,102,0,0,10,64,0,0.0
1722520135.9306848,2024-08-01 16:48:55,8190,102,0,0,10,64,0,0.0
1722520135.9906912,2024-08-01 16:48:55,8191,102,0,0,10,64,0,0.0
1722520136.0506968,2024-08-01 16:48:56,8192,102,0,0,10,64,0,0.0
1722520136.1107018,2024-08-01 16:48:56,8193,102,0,0,10,64,0,0.0
1722520136.1707375,2024-08-01 16:48:56,8194,102,0,0,10,64,0,0.0
1722520136.3948097,2024-08-01 16:48:56,8195,102,0,0,10,64,0,0.0
1722520136.4548383,2024-08-01 16:48:56,8196,102,0,0,10,64,0,0.0
1722520136.5147638,2024-08-01 16:48:56,8197,102,0,0,10,64,0,0.0
1722520136.5807753,2024-08-01 16:48:56,8198,102,0,0,10,64,0,0.0
1722520136.6407802,2024-08-01 16:48:56,8199,102,0,0,10,64,0,0.0
1722520136.8648152,2024-08-01 16:48:56,8200,102,0,0,10,64,0,0.0
1722520136.9248888,2024-08-01 16:48:56,8201,102,0,0,10,64,0,0.0
1722520136.984897,2024-08-01 16:48:56,8202,102,0,0,10,64,0,0.0
1722520137.0448391,2024-08-01 16:48:57,8203,102,0,0,10,64,0,0.0
1722520137.1049073,2024-08-01 16:48:57,8204,102,0,0,10,64,0,0.0
1722520137.336403,2024-08-01 16:48:57,8205,102,0,0,10,64,0,0.0
1722520137.3949375,2024-08-01 16:48:57,8206,102,0,0,10,64,0,0.0
1722520137.460913,2024-08-01 16:48:57,8207,102,0,0,10,64,0,0.0
1722520137.5209084,2024-08-01 16:48:57,8208,102,0,0,16,64,0,0.0
1722520137.5809174,2024-08-01 16:48:57,8209,102,0,0,16,64,0,0.0
1722520137.8050106,2024-08-01 16:48:57,8210,102,0,0,16,64,0,0.0
1722520137.8649602,2024-08-01 16:48:57,8211,102,0,0,16,64,0,0.0
1722520137.924963,2024-08-01 16:48:57,8212,102,0,0,16,64,0,0.0
1722520137.984975,2024-08-01 16:48:57,8213,102,0,0,16,64,0,0.0
1722520138.050982,2024-08-01 16:48:58,8214,102,0,0,16,64,0,0.0
1722520138.2750187,2024-08-01 16:48:58,8215,102,0,0,16,64,0,0.0
1722520138.3366463,2024-08-01 16:48:58,8216,102,0,0,16,64,0,0.0
1722520138.3950434,2024-08-01 16:48:58,8217,102,0,0,16,64,0,0.0
1722520138.4550478,2024-08-01 16:48:58,8218,102,0,0,16,64,0,0.0
1722520138.5110443,2024-08-01 16:48:58,8219,102,0,0,16,64,0,0.0
1722520138.7365265,2024-08-01 16:48:58,8220,102,0,0,16,64,0,0.0
1722520138.79509,2024-08-01 16:48:58,8221,102,0,0,16,64,0,0.0
1722520138.8550942,2024-08-01 16:48:58,8222,102,0,0,16,64,0,0.0
1722520138.9151,2024-08-01 16:48:58,8223,102,0,0,16,64,0,0.0
1722520138.975448,2024-08-01 16:48:58,8224,102,0,0,16,64,0,0.0
1722520139.2011523,2024-08-01 16:48:59,8225,102,0,0,16,64,0,0.0
1722520139.2611597,2024-08-01 16:48:59,8226,102,0,0,16,64,0,0.0
1722520139.3211637,2024-08-01 16:48:59,8227,102,0,0,16,64,0,0.0
1722520139.3811688,2024-08-01 16:48:59,8228,102,0,0,16,64,0,0.0
1722520139.441178,2024-08-01 16:48:59,8229,102,0,0,16,64,0,0.0
1722520139.6752326,2024-08-01 16:48:59,8230,102,0,0,16,64,0,0.0
1722520139.7366226,2024-08-01 16:48:59,8231,102,0,0,16,64,0,0.0
1722520139.7952287,2024-08-01 16:48:59,8232,102,0,0,16,64,0,0.0
1722520139.8552325,2024-08-01 16:48:59,8233,102,0,0,16,64,0,0.0
1722520139.9153,2024-08-01 16:48:59,8234,102,0,0,16,64,0,0.0
1722520140.1412852,2024-08-01 16:49:00,8235,102,0,0,16,64,0,0.0
1722520140.2012916,2024-08-01 16:49:00,8236,102,0,0,16,64,0,0.0
1722520140.2653143,2024-08-01 16:49:00,8237,102,0,0,16,64,0,0.0
1722520140.3253005,2024-08-01 16:49:00,8238,102,0,0,16,64,0,0.0
1722520140.385311,2024-08-01 16:49:00,8239,102,0,0,16,64,0,0.0
1722520140.6153467,2024-08-01 16:49:00,8240,102,0,0,16,64,0,0.0
1722520140.6753561,2024-08-01 16:49:00,8241,102,0,0,16,64,0,0.0
1722520140.7366302,2024-08-01 16:49:00,8242,102,0,0,16,64,0,0.0
1722520140.7953787,2024-08-01 16:49:00,8243,102,0,0,16,64,0,0.0
1722520140.8553798,2024-08-01 16:49:00,8244,102,0,0,16,64,0,0.0
1722520141.0814142,2024-08-01 16:49:01,8245,102,0,0,16,64,0,0.0
1722520141.1414244,2024-08-01 16:49:01,8246,102,0,0,16,64,0,0.0
1722520141.2014234,2024-08-01 16:49:01,8247,102,0,0,16,64,0,0.0
1722520141.2614324,2024-08-01 16:49:01,8248,102,0,0,16,64,0,0.0
1722520141.3214405,2024-08-01 16:49:01,8249,102,0,0,16,64,0,0.0
1722520141.5554988,2024-08-01 16:49:01,8250,102,0,0,16,64,0,0.0
1722520141.6154857,2024-08-01 16:49:01,8251,102,0,0,16,64,0,0.0
1722520141.6754873,2024-08-01 16:49:01,8252,102,0,0,16,64,0,0.0
1722520141.7367573,2024-08-01 16:49:01,8253,102,0,0,16,64,0,0.0
1722520141.7955065,2024-08-01 16:49:01,8254,102,0,0,16,64,0,0.0
1722520142.0215442,2024-08-01 16:49:02,8255,102,0,0,16,64,0,0.0
1722520142.0815613,2024-08-01 16:49:02,8256,102,0,0,16,64,0,0.0
1722520142.1415567,2024-08-01 16:49:02,8257,102,0,0,16,64,0,0.0
1722520142.2015617,2024-08-01 16:49:02,8258,102,0,0,16,64,0,0.0
1722520142.2615714,2024-08-01 16:49:02,8259,102,0,0,16,64,0,0.0
1722520142.4857564,2024-08-01 16:49:02,8260,102,0,0,16,64,0,0.0
1722520142.551617,2024-08-01 16:49:02,8261,102,0,0,16,64,0,0.0
1722520142.611616,2024-08-01 16:49:02,8262,102,0,0,16,64,0,0.0
1722520142.6716232,2024-08-01 16:49:02,8263,102,0,0,16,64,0,0.0
1722520142.7316349,2024-08-01 16:49:02,8264,102,0,0,16,64,0,0.0
1722520142.9556675,2024-08-01 16:49:02,8265,102,0,0,16,64,0,0.0
1722520143.0156815,2024-08-01 16:49:03,8266,102,0,0,16,64,0,0.0
1722520143.0816844,2024-08-01 16:49:03,8267,102,0,0,16,64,0,0.0
1722520143.1416888,2024-08-01 16:49:03,8268,102,0,0,16,64,0,0.0
1722520143.2017,2024-08-01 16:49:03,8269,102,0,0,16,64,0,0.0
1722520143.4322448,2024-08-01 16:49:03,8270,102,0,0,16,64,0,0.0
1722520143.4917428,2024-08-01 16:49:03,8271,102,0,0,16,64,0,0.0
1722520143.5558414,2024-08-01 16:49:03,8272,102,0,0,16,64,0,0.0
1722520143.6158025,2024-08-01 16:49:03,8273,102,0,0,16,64,0,0.0
1722520143.675853,2024-08-01 16:49:03,8274,102,0,0,16,64,0,0.0
1722520143.9022808,2024-08-01 16:49:03,8275,102,0,0,16,64,0,0.0
1722520143.962279,2024-08-01 16:49:03,8276,102,0,0,16,64,0,0.0
1722520144.0223095,2024-08-01 16:49:04,8277,102,0,0,16,64,0,0.0
1722520144.0822906,2024-08-01 16:49:04,8278,102,0,0,16,64,0,0.0
1722520144.145933,2024-08-01 16:49:04,8279,102,0,0,16,64,0,0.0
1722520144.3723176,2024-08-01 16:49:04,8280,102,0,0,16,64,0,0.0
1722520144.432369,2024-08-01 16:49:04,8281,102,0,0,16,64,0,0.0
1722520144.4923549,2024-08-01 16:49:04,8282,102,0,0,16,64,0,0.0
1722520144.552363,2024-08-01 16:49:04,8283,102,0,0,16,64,0,0.0
1722520144.6159286,2024-08-01 16:49:04,8284,102,0,0,16,64,0,0.0
1722520144.8423886,2024-08-01 16:49:04,8285,102,0,0,16,64,0,0.0
1722520144.9024162,2024-08-01 16:49:04,8286,102,0,0,16,64,0,0.0
1722520144.962403,2024-08-01 16:49:04,8287,102,0,0,16,64,0,0.0
1722520145.02242,2024-08-01 16:49:05,8288,102,0,0,16,64,0,0.0
1722520145.0824187,2024-08-01 16:49:05,8289,102,0,0,16,64,0,0.0
1722520145.3060508,2024-08-01 16:49:05,8290,102,0,0,16,64,0,0.0
1722520145.3660312,2024-08-01 16:49:05,8291,102,0,0,16,64,0,0.0
1722520145.4260707,2024-08-01 16:49:05,8292,102,0,0,16,64,0,0.0
1722520145.4860988,2024-08-01 16:49:05,8293,102,0,0,16,64,0,0.0
1722520145.546068,2024-08-01 16:49:05,8294,102,0,0,16,64,0,0.0
1722520145.7825892,2024-08-01 16:49:05,8295,102,0,0,16,64,0,0.0
1722520145.8425121,2024-08-01 16:49:05,8296,102,0,0,16,64,0,0.0
1722520145.9025598,2024-08-01 16:49:05,8297,102,0,0,16,64,0,0.0
1722520145.962523,2024-08-01 16:49:05,8298,102,0,0,16,64,0,0.0
1722520146.0225332,2024-08-01 16:49:06,8299,102,0,0,16,64,0,0.0
1722520146.2467532,2024-08-01 16:49:06,8300,102,0,0,16,64,0,0.0
1722520146.3062012,2024-08-01 16:49:06,8301,102,0,0,16,64,0,0.0
1722520146.3661308,2024-08-01 16:49:06,8302,102,0,0,16,64,0,0.0
1722520146.4262998,2024-08-01 16:49:06,8303,102,0,0,16,64,0,0.0
1722520146.4862046,2024-08-01 16:49:06,8304,102,0,0,16,64,0,0.0
1722520146.7125847,2024-08-01 16:49:06,8305,102,0,0,16,64,0,0.0
1722520146.772581,2024-08-01 16:49:06,8306,102,0,0,16,64,0,0.0
1722520146.832648,2024-08-01 16:49:06,8307,102,0,0,16,64,0,0.0
1722520146.8926175,2024-08-01 16:49:06,8308,102,0,0,16,64,0,0.0
1722520146.9525988,2024-08-01 16:49:06,8309,102,0,0,16,64,0,0.0
1722520147.1763258,2024-08-01 16:49:07,8310,102,0,0,16,64,0,0.0
1722520147.2363565,2024-08-01 16:49:07,8311,102,676,0,16,64,0,0.0
1722520147.2963405,2024-08-01 16:49:07,8312,102,676,0,16,64,0,0.0
1722520147.3626413,2024-08-01 16:49:07,8313,102,676,0,11,64,0,0.0
1722520147.4226463,2024-08-01 16:49:07,8314,102,676,0,11,64,0,0.0
1722520147.652686,2024-08-01 16:49:07,8315,102,676,0,11,64,0,0.0
1722520147.7126594,2024-08-01 16:49:07,8316,102,1050,0,11,64,0,0.0
1722520147.77266,2024-08-01 16:49:07,8317,102,1050,0,11,64,0,0.0
1722520147.832699,2024-08-01 16:49:07,8318,102,1050,0,14,64,0,0.0
1722520147.8926926,2024-08-01 16:49:07,8319,102,1050,0,14,64,0,0.0
1722520148.1163516,2024-08-01 16:49:08,8320,102,1050,0,14,64,0,0.0
1722520148.1763704,2024-08-01 16:49:08,8321,102,977,0,14,64,0,0.0
1722520148.2364562,2024-08-01 16:49:08,8322,102,977,0,14,64,0,0.0
1722520148.2963972,2024-08-01 16:49:08,8323,102,977,0,13,64,0,0.0
1722520148.3564012,2024-08-01 16:49:08,8324,102,977,0,13,64,0,0.0
1722520148.5828574,2024-08-01 16:49:08,8325,102,977,0,13,64,0,0.0
1722520148.6465416,2024-08-01 16:49:08,8326,102,952,0,13,64,0,0.0
1722520148.7064445,2024-08-01 16:49:08,8327,102,952,0,13,64,0,0.0
1722520148.7664504,2024-08-01 16:49:08,8328,102,952,0,13,64,0,0.0
1722520148.832817,2024-08-01 16:49:08,8329,102,952,0,13,64,0,0.0
1722520149.0564957,2024-08-01 16:49:09,8330,102,952,0,13,64,0,0.0
1722520149.1165426,2024-08-01 16:49:09,8331,102,920,0,13,64,0,0.0
1722520149.1765995,2024-08-01 16:49:09,8332,102,920,0,13,64,0,0.0
1722520149.236499,2024-08-01 16:49:09,8333,102,920,0,13,64,0,0.0
1722520149.2965248,2024-08-01 16:49:09,8334,102,920,0,13,64,0,0.0
1722520149.5266917,2024-08-01 16:49:09,8335,102,920,0,13,64,0,0.0
1722520149.5867023,2024-08-01 16:49:09,8336,102,902,0,13,64,0,0.0
1722520149.6466706,2024-08-01 16:49:09,8337,102,902,0,13,64,0,0.0
1722520149.7067113,2024-08-01 16:49:09,8338,102,902,0,13,64,0,0.0
1722520149.766592,2024-08-01 16:49:09,8339,102,902,0,13,64,0,0.0
1722520149.9929383,2024-08-01 16:49:09,8340,102,902,0,13,64,0,0.0
1722520150.0529134,2024-08-01 16:49:10,8341,102,900,0,13,64,0,0.0
1722520150.1167543,2024-08-01 16:49:10,8342,102,900,0,13,64,0,0.0
1722520150.1767561,2024-08-01 16:49:10,8343,102,900,0,14,64,0,0.0
1722520150.2366672,2024-08-01 16:49:10,8344,102,900,0,14,64,0,0.0
1722520150.4631555,2024-08-01 16:49:10,8345,102,900,0,14,64,0,0.0
1722520150.5266843,2024-08-01 16:49:10,8346,102,910,0,14,64,0,0.0
1722520150.586801,2024-08-01 16:49:10,8347,102,910,0,14,64,0,0.0
1722520150.6467552,2024-08-01 16:49:10,8348,102,910,0,13,64,0,0.0
1722520150.7129521,2024-08-01 16:49:10,8349,102,910,0,13,64,0,0.0
1722520150.9373212,2024-08-01 16:49:10,8350,102,910,0,13,64,0,0.0
1722520150.9968388,2024-08-01 16:49:10,8351,102,914,0,13,64,0,0.0
