timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722440442.203485,2024-07-31 18:40:42,7536,106,927,0,13,74,0,0.0
1722440442.2635233,2024-07-31 18:40:42,7537,106,927,0,13,74,0,0.0
1722440442.3235514,2024-07-31 18:40:42,7538,106,927,0,13,74,0,0.0
1722440442.3834927,2024-07-31 18:40:42,7539,106,927,0,13,74,0,0.0
1722440442.607669,2024-07-31 18:40:42,7540,106,927,0,13,74,0,0.0
1722440442.6677356,2024-07-31 18:40:42,7541,106,928,0,13,74,0,0.0
1722440442.7276435,2024-07-31 18:40:42,7542,106,928,0,13,74,0,0.0
1722440442.7876668,2024-07-31 18:40:42,7543,106,928,0,13,74,0,0.0
1722440442.8476298,2024-07-31 18:40:42,7544,106,928,0,13,74,0,0.0
1722440443.0776746,2024-07-31 18:40:43,7545,106,928,0,13,74,0,0.0
1722440443.1378136,2024-07-31 18:40:43,7546,106,928,0,13,74,0,0.0
1722440443.1978683,2024-07-31 18:40:43,7547,106,928,0,13,74,0,0.0
1722440443.2579174,2024-07-31 18:40:43,7548,106,928,0,13,74,0,0.0
1722440443.3179865,2024-07-31 18:40:43,7549,106,928,0,13,74,0,0.0
1722440443.5535593,2024-07-31 18:40:43,7550,106,928,0,13,74,0,0.0
1722440443.613904,2024-07-31 18:40:43,7551,106,926,0,13,74,0,0.0
1722440443.6735694,2024-07-31 18:40:43,7552,106,926,0,13,74,0,0.0
1722440443.727645,2024-07-31 18:40:43,7553,106,926,0,13,74,0,0.0
1722440443.7877157,2024-07-31 18:40:43,7554,106,926,0,13,74,0,0.0
1722440444.013608,2024-07-31 18:40:44,7555,106,926,0,13,74,0,0.0
1722440444.073629,2024-07-31 18:40:44,7556,106,928,0,13,74,0,0.0
1722440444.1336117,2024-07-31 18:40:44,7557,106,928,0,13,74,0,0.0
1722440444.1936152,2024-07-31 18:40:44,7558,106,928,0,13,74,0,0.0
1722440444.253626,2024-07-31 18:40:44,7559,106,928,0,13,74,0,0.0
1722440444.4778373,2024-07-31 18:40:44,7560,106,928,0,13,74,0,0.0
1722440444.5378716,2024-07-31 18:40:44,7561,106,929,0,13,74,0,0.0
1722440444.5979247,2024-07-31 18:40:44,7562,106,929,0,13,74,0,0.0
1722440444.6579921,2024-07-31 18:40:44,7563,106,929,0,13,74,0,0.0
1722440444.723886,2024-07-31 18:40:44,7564,106,929,0,13,74,0,0.0
1722440444.9488049,2024-07-31 18:40:44,7565,106,929,0,13,74,0,0.0
1722440445.0078354,2024-07-31 18:40:45,7566,106,930,0,13,74,0,0.0
1722440445.0678756,2024-07-31 18:40:45,7567,106,930,0,13,74,0,0.0
1722440445.1337905,2024-07-31 18:40:45,7568,106,930,0,13,74,0,0.0
1722440445.1937995,2024-07-31 18:40:45,7569,106,930,0,13,74,0,0.0
1722440445.4179423,2024-07-31 18:40:45,7570,106,930,0,13,74,0,0.0
1722440445.4779177,2024-07-31 18:40:45,7571,106,928,0,13,74,0,0.0
1722440445.5486586,2024-07-31 18:40:45,7572,106,928,0,13,74,0,0.0
1722440445.6078916,2024-07-31 18:40:45,7573,106,928,0,13,74,0,0.0
1722440445.668004,2024-07-31 18:40:45,7574,106,928,0,13,74,0,0.0
1722440445.8938708,2024-07-31 18:40:45,7575,106,928,0,13,74,50,0.0
1722440445.9538777,2024-07-31 18:40:45,7576,106,931,0,13,74,50,0.0
1722440446.0140388,2024-07-31 18:40:46,7577,106,931,0,13,74,50,0.0
1722440446.0738695,2024-07-31 18:40:46,7578,106,931,0,13,74,50,0.0
1722440446.1338813,2024-07-31 18:40:46,7579,106,931,0,13,74,50,0.0
1722440446.3582091,2024-07-31 18:40:46,7580,106,931,0,13,74,50,0.0
1722440446.418046,2024-07-31 18:40:46,7581,106,930,0,13,74,50,0.0
1722440446.4779878,2024-07-31 18:40:46,7582,106,930,0,13,74,50,0.0
1722440446.5380824,2024-07-31 18:40:46,7583,106,930,0,13,74,50,0.0
1722440446.5980852,2024-07-31 18:40:46,7584,106,930,0,13,74,50,0.0
1722440446.8279843,2024-07-31 18:40:46,7585,106,930,0,13,74,50,0.0
1722440446.887968,2024-07-31 18:40:46,7586,106,928,0,13,74,50,0.0
1722440446.948901,2024-07-31 18:40:46,7587,106,928,0,13,74,50,0.0
1722440447.0079598,2024-07-31 18:40:47,7588,106,928,0,13,74,50,0.0
1722440447.0679984,2024-07-31 18:40:47,7589,106,928,0,13,74,50,0.0
1722440447.2939088,2024-07-31 18:40:47,7590,106,928,0,13,74,50,0.0
1722440447.3539143,2024-07-31 18:40:47,7591,106,930,0,13,74,50,0.0
1722440447.4141161,2024-07-31 18:40:47,7592,106,930,0,13,74,50,0.0
1722440447.4739275,2024-07-31 18:40:47,7593,106,930,0,13,74,50,0.0
1722440447.5381858,2024-07-31 18:40:47,7594,106,930,0,13,74,50,0.0
1722440447.7641551,2024-07-31 18:40:47,7595,106,930,0,13,74,50,0.0
1722440447.8239696,2024-07-31 18:40:47,7596,106,930,0,13,74,50,0.0
1722440447.8840153,2024-07-31 18:40:47,7597,106,930,0,13,74,50,0.0
1722440447.944177,2024-07-31 18:40:47,7598,106,930,0,13,74,50,0.0
1722440448.0041697,2024-07-31 18:40:48,7599,106,930,0,13,74,50,0.0
1722440448.2339904,2024-07-31 18:40:48,7600,106,930,0,13,74,50,0.0
1722440448.2939932,2024-07-31 18:40:48,7601,106,928,0,13,74,50,0.0
1722440448.3540022,2024-07-31 18:40:48,7602,106,928,0,13,74,50,0.0
1722440448.4141695,2024-07-31 18:40:48,7603,106,928,0,13,74,50,0.0
1722440448.4740045,2024-07-31 18:40:48,7604,106,928,0,13,74,50,0.0
1722440448.7045157,2024-07-31 18:40:48,7605,105,928,0,13,74,50,0.0
1722440448.7641253,2024-07-31 18:40:48,7606,105,930,0,13,74,50,0.0
1722440448.8280609,2024-07-31 18:40:48,7607,105,930,0,13,74,50,0.0
1722440448.8880343,2024-07-31 18:40:48,7608,105,930,0,13,74,50,0.0
1722440448.948903,2024-07-31 18:40:48,7609,105,930,0,13,74,50,0.0
1722440449.1740668,2024-07-31 18:40:49,7610,105,930,0,13,74,50,0.0
1722440449.234072,2024-07-31 18:40:49,7611,105,930,0,13,74,50,0.0
1722440449.2940738,2024-07-31 18:40:49,7612,105,930,0,13,74,50,0.0
1722440449.3540752,2024-07-31 18:40:49,7613,105,930,0,13,74,50,0.0
1722440449.4143758,2024-07-31 18:40:49,7614,105,930,0,13,74,50,0.0
1722440449.6383884,2024-07-31 18:40:49,7615,105,930,0,13,74,50,0.0
1722440449.6983023,2024-07-31 18:40:49,7616,105,929,0,13,74,50,0.0
1722440449.7584848,2024-07-31 18:40:49,7617,105,929,0,13,74,50,0.0
1722440449.81823,2024-07-31 18:40:49,7618,105,929,0,13,74,50,0.0
1722440449.8842015,2024-07-31 18:40:49,7619,105,929,0,13,74,50,0.0
1722440450.114159,2024-07-31 18:40:50,7620,105,929,0,13,74,50,0.0
1722440450.1741552,2024-07-31 18:40:50,7621,105,928,0,13,74,50,0.0
1722440450.234157,2024-07-31 18:40:50,7622,105,928,0,13,74,50,0.0
1722440450.298247,2024-07-31 18:40:50,7623,105,928,0,13,74,50,0.0
1722440450.3585162,2024-07-31 18:40:50,7624,105,928,0,13,74,50,0.0
1722440450.5842385,2024-07-31 18:40:50,7625,105,928,0,13,74,50,0.0
1722440450.6444519,2024-07-31 18:40:50,7626,105,926,0,13,74,50,0.0
1722440450.7043192,2024-07-31 18:40:50,7627,105,926,0,13,74,50,0.0
1722440450.764237,2024-07-31 18:40:50,7628,105,926,0,13,74,50,0.0
1722440450.824551,2024-07-31 18:40:50,7629,105,926,0,13,74,50,0.0
1722440451.048348,2024-07-31 18:40:51,7630,105,926,0,13,74,50,0.0
1722440451.1144738,2024-07-31 18:40:51,7631,105,928,0,13,74,50,0.0
1722440451.1683605,2024-07-31 18:40:51,7632,105,928,0,13,74,50,0.0
1722440451.2283518,2024-07-31 18:40:51,7633,105,928,0,13,74,50,0.0
1722440451.2882943,2024-07-31 18:40:51,7634,105,928,0,13,74,50,0.0
1722440451.5145211,2024-07-31 18:40:51,7635,105,928,0,13,74,50,0.0
1722440451.578301,2024-07-31 18:40:51,7636,105,926,0,13,74,50,0.0
1722440451.634278,2024-07-31 18:40:51,7637,105,926,0,13,74,50,0.0
1722440451.6942813,2024-07-31 18:40:51,7638,105,926,0,13,74,50,0.0
1722440451.754288,2024-07-31 18:40:51,7639,105,926,0,13,74,50,0.0
1722440451.978333,2024-07-31 18:40:51,7640,105,926,0,13,74,50,0.0
1722440452.0385478,2024-07-31 18:40:52,7641,105,928,0,13,74,50,0.0
1722440452.1043518,2024-07-31 18:40:52,7642,105,928,0,13,74,50,0.0
1722440452.1643097,2024-07-31 18:40:52,7643,105,928,0,13,74,50,0.0
1722440452.2245069,2024-07-31 18:40:52,7644,105,928,0,13,74,50,0.0
1722440452.448364,2024-07-31 18:40:52,7645,105,928,0,13,74,50,0.0
1722440452.5083885,2024-07-31 18:40:52,7646,105,930,0,13,74,50,0.0
1722440452.5745435,2024-07-31 18:40:52,7647,105,930,0,13,74,50,0.0
1722440452.6385765,2024-07-31 18:40:52,7648,105,930,0,13,74,0,0.0
1722440452.6983767,2024-07-31 18:40:52,7649,105,930,0,13,74,0,0.0
1722440452.92439,2024-07-31 18:40:52,7650,105,930,0,13,74,0,0.0
1722440452.9843872,2024-07-31 18:40:52,7651,105,931,0,13,74,0,0.0
1722440453.044536,2024-07-31 18:40:53,7652,105,931,0,13,74,0,0.0
1722440453.1045678,2024-07-31 18:40:53,7653,105,931,0,13,74,0,0.0
1722440453.1644115,2024-07-31 18:40:53,7654,105,931,0,13,74,0,0.0
1722440453.398449,2024-07-31 18:40:53,7655,105,931,0,13,74,0,0.0
1722440453.4587355,2024-07-31 18:40:53,7656,105,933,0,13,74,0,0.0
1722440453.5185568,2024-07-31 18:40:53,7657,105,933,0,13,74,0,0.0
1722440453.578454,2024-07-31 18:40:53,7658,105,933,0,13,74,0,0.0
1722440453.6386325,2024-07-31 18:40:53,7659,105,933,0,13,74,0,0.0
1722440453.8684905,2024-07-31 18:40:53,7660,105,933,0,13,74,0,0.0
1722440453.9284818,2024-07-31 18:40:53,7661,105,934,0,13,74,0,0.0
1722440453.9884887,2024-07-31 18:40:53,7662,105,934,0,13,74,0,0.0
1722440454.04849,2024-07-31 18:40:54,7663,105,934,0,13,74,0,0.0
1722440454.114679,2024-07-31 18:40:54,7664,105,934,0,13,74,0,0.0
1722440454.3386846,2024-07-31 18:40:54,7665,105,934,0,13,74,0,0.0
1722440454.3986537,2024-07-31 18:40:54,7666,105,934,0,13,74,0,0.0
1722440454.4587045,2024-07-31 18:40:54,7667,105,934,0,13,74,0,0.0
1722440454.5188072,2024-07-31 18:40:54,7668,105,934,0,13,74,0,0.0
1722440454.578675,2024-07-31 18:40:54,7669,105,934,0,13,74,0,0.0
1722440454.8147204,2024-07-31 18:40:54,7670,105,934,0,13,74,0,0.0
1722440454.8746614,2024-07-31 18:40:54,7671,105,934,0,13,74,0,0.0
1722440454.9345922,2024-07-31 18:40:54,7672,105,934,0,13,74,0,0.0
1722440454.994675,2024-07-31 18:40:54,7673,105,934,0,13,74,0,0.0
1722440455.054704,2024-07-31 18:40:55,7674,105,934,0,13,74,0,0.0
1722440455.2746918,2024-07-31 18:40:55,7675,105,934,0,13,74,0,0.0
1722440455.3345895,2024-07-31 18:40:55,7676,105,932,0,13,74,0,0.0
1722440455.3947031,2024-07-31 18:40:55,7677,105,932,0,13,74,0,0.0
1722440455.458809,2024-07-31 18:40:55,7678,105,932,0,13,74,0,0.0
1722440455.5246086,2024-07-31 18:40:55,7679,105,932,0,13,74,0,0.0
1722440455.7588933,2024-07-31 18:40:55,7680,104,932,0,13,74,0,0.0
1722440455.8186514,2024-07-31 18:40:55,7681,104,933,0,13,74,0,0.0
1722440455.8787704,2024-07-31 18:40:55,7682,104,933,0,13,74,0,0.0
1722440455.9386737,2024-07-31 18:40:55,7683,104,933,0,13,74,0,0.0
1722440455.998786,2024-07-31 18:40:55,7684,104,933,0,13,74,0,0.0
1722440456.2286732,2024-07-31 18:40:56,7685,104,933,0,13,74,0,0.0
1722440456.2887328,2024-07-31 18:40:56,7686,104,934,0,13,74,0,0.0
1722440456.3487384,2024-07-31 18:40:56,7687,104,934,0,13,74,0,0.0
1722440456.4086864,2024-07-31 18:40:56,7688,104,934,0,13,74,0,0.0
1722440456.4688067,2024-07-31 18:40:56,7689,104,934,0,13,74,0,0.0
1722440456.694775,2024-07-31 18:40:56,7690,104,934,0,13,74,0,0.0
1722440456.7547698,2024-07-31 18:40:56,7691,104,934,0,13,74,50,0.0
1722440456.8087165,2024-07-31 18:40:56,7692,104,934,0,13,74,50,0.0
1722440456.8688269,2024-07-31 18:40:56,7693,104,934,0,13,74,50,0.0
1722440456.9287815,2024-07-31 18:40:56,7694,104,934,0,13,74,50,0.0
1722440457.1589723,2024-07-31 18:40:57,7695,104,934,0,13,74,50,0.0
1722440457.2189527,2024-07-31 18:40:57,7696,104,934,0,13,74,50,0.0
1722440457.2748036,2024-07-31 18:40:57,7697,104,934,0,13,74,50,0.0
1722440457.3347585,2024-07-31 18:40:57,7698,104,934,0,13,74,50,0.0
1722440457.394843,2024-07-31 18:40:57,7699,104,934,0,13,74,50,0.0
1722440457.618819,2024-07-31 18:40:57,7700,104,934,0,13,74,50,0.0
1722440457.6847858,2024-07-31 18:40:57,7701,104,932,0,13,74,50,0.0
1722440457.7447927,2024-07-31 18:40:57,7702,104,932,0,13,74,50,0.0
1722440457.804867,2024-07-31 18:40:57,7703,104,932,0,13,74,50,0.0
1722440457.8649123,2024-07-31 18:40:57,7704,104,932,0,13,74,50,0.0
1722440458.0948691,2024-07-31 18:40:58,7705,104,932,0,13,74,50,0.0
1722440458.1549315,2024-07-31 18:40:58,7706,104,936,0,13,74,50,0.0
1722440458.215356,2024-07-31 18:40:58,7707,104,936,0,13,74,50,0.0
1722440458.2749014,2024-07-31 18:40:58,7708,104,936,0,13,74,50,0.0
1722440458.3348413,2024-07-31 18:40:58,7709,104,936,0,13,74,50,0.0
1722440458.5590518,2024-07-31 18:40:58,7710,104,936,0,13,74,50,0.0
1722440458.61916,2024-07-31 18:40:58,7711,104,938,0,13,74,50,0.0
1722440458.6789327,2024-07-31 18:40:58,7712,104,938,0,13,74,50,0.0
1722440458.7390137,2024-07-31 18:40:58,7713,104,938,0,13,74,50,0.0
1722440458.7990384,2024-07-31 18:40:58,7714,104,938,0,13,74,50,0.0
1722440459.0190737,2024-07-31 18:40:59,7715,104,938,0,13,74,50,0.0
1722440459.0849228,2024-07-31 18:40:59,7716,104,936,0,13,74,50,0.0
1722440459.1449764,2024-07-31 18:40:59,7717,104,936,0,13,74,50,0.0
1722440459.2049096,2024-07-31 18:40:59,7718,104,936,0,13,74,50,0.0
1722440459.2649841,2024-07-31 18:40:59,7719,104,936,0,13,74,50,0.0
1722440459.4990382,2024-07-31 18:40:59,7720,104,936,0,13,74,50,0.0
1722440459.5549445,2024-07-31 18:40:59,7721,104,936,0,13,74,50,0.0
1722440459.6089811,2024-07-31 18:40:59,7722,104,936,0,13,74,50,0.0
1722440459.664962,2024-07-31 18:40:59,7723,104,936,0,13,74,50,0.0
1722440459.7190711,2024-07-31 18:40:59,7724,104,936,0,13,74,50,0.0
1722440459.9390545,2024-07-31 18:40:59,7725,104,936,0,13,74,50,0.0
1722440459.9949763,2024-07-31 18:40:59,7726,104,934,0,13,74,50,0.0
1722440460.049003,2024-07-31 18:41:00,7727,104,934,0,13,74,50,0.0
1722440460.1050088,2024-07-31 18:41:00,7728,104,934,0,13,74,50,0.0
1722440460.1590884,2024-07-31 18:41:00,7729,104,934,0,13,74,50,0.0
1722440460.3890347,2024-07-31 18:41:00,7730,104,934,0,13,74,50,0.0
1722440460.4451637,2024-07-31 18:41:00,7731,104,932,0,13,74,50,0.0
1722440460.4990954,2024-07-31 18:41:00,7732,104,932,0,13,74,50,0.0
1722440460.5550241,2024-07-31 18:41:00,7733,104,932,0,13,74,50,0.0
1722440460.6090267,2024-07-31 18:41:00,7734,104,932,0,13,74,50,0.0
1722440460.825247,2024-07-31 18:41:00,7735,103,932,0,13,74,50,0.0
1722440460.875048,2024-07-31 18:41:00,7736,103,933,0,13,74,50,0.0
1722440460.9390657,2024-07-31 18:41:00,7737,103,933,0,13,74,50,0.0
1722440460.9991148,2024-07-31 18:41:00,7738,103,933,0,13,74,50,0.0
1722440461.0591657,2024-07-31 18:41:01,7739,103,933,0,13,74,50,0.0
1722440461.2851493,2024-07-31 18:41:01,7740,103,933,0,13,74,50,0.0
1722440461.3451533,2024-07-31 18:41:01,7741,103,933,0,13,74,50,0.0
1722440461.4050925,2024-07-31 18:41:01,7742,103,933,0,13,74,50,0.0
1722440461.469137,2024-07-31 18:41:01,7743,103,933,0,13,74,50,0.0
1722440461.5291462,2024-07-31 18:41:01,7744,103,933,0,13,74,50,0.0
1722440461.7551327,2024-07-31 18:41:01,7745,103,933,0,13,74,50,0.0
1722440461.8151243,2024-07-31 18:41:01,7746,103,934,0,13,74,50,0.0
1722440461.8751495,2024-07-31 18:41:01,7747,103,934,0,13,74,50,0.0
1722440461.93513,2024-07-31 18:41:01,7748,103,934,0,13,74,50,0.0
1722440461.9951923,2024-07-31 18:41:01,7749,103,934,0,13,74,50,0.0
1722440462.2191722,2024-07-31 18:41:02,7750,103,934,0,13,74,50,0.0
1722440462.2851615,2024-07-31 18:41:02,7751,103,934,0,13,74,50,0.0
1722440462.3451633,2024-07-31 18:41:02,7752,103,934,0,13,74,50,0.0
1722440462.4051743,2024-07-31 18:41:02,7753,103,934,0,13,74,50,0.0
1722440462.4651742,2024-07-31 18:41:02,7754,103,934,0,13,74,50,0.0
1722440462.6891942,2024-07-31 18:41:02,7755,103,934,0,13,74,50,0.0
1722440462.755307,2024-07-31 18:41:02,7756,103,931,0,13,74,50,0.0
1722440462.8152092,2024-07-31 18:41:02,7757,103,931,0,13,74,50,0.0
1722440462.8752599,2024-07-31 18:41:02,7758,103,931,0,13,74,50,0.0
1722440462.9392421,2024-07-31 18:41:02,7759,103,931,0,13,74,50,0.0
1722440463.1652362,2024-07-31 18:41:03,7760,103,931,0,13,74,50,0.0
1722440463.2252698,2024-07-31 18:41:03,7761,103,932,0,13,74,50,0.0
1722440463.285251,2024-07-31 18:41:03,7762,103,932,0,13,74,50,0.0
1722440463.3452435,2024-07-31 18:41:03,7763,103,932,0,13,74,50,0.0
1722440463.4052737,2024-07-31 18:41:03,7764,103,932,0,13,74,50,0.0
1722440463.6292694,2024-07-31 18:41:03,7765,103,932,0,13,74,50,0.0
1722440463.6892996,2024-07-31 18:41:03,7766,103,931,0,13,74,50,0.0
1722440463.749274,2024-07-31 18:41:03,7767,103,931,0,13,74,50,0.0
1722440463.8092766,2024-07-31 18:41:03,7768,103,931,0,13,74,50,0.0
1722440463.8693006,2024-07-31 18:41:03,7769,103,931,0,13,74,50,0.0
1722440464.1054046,2024-07-31 18:41:04,7770,103,931,0,13,74,50,0.0
1722440464.1653092,2024-07-31 18:41:04,7771,103,932,0,13,74,50,0.0
1722440464.2253244,2024-07-31 18:41:04,7772,103,932,0,13,74,50,0.0
1722440464.285319,2024-07-31 18:41:04,7773,103,932,0,13,74,50,0.0
1722440464.3453245,2024-07-31 18:41:04,7774,103,932,0,13,74,50,0.0
1722440464.5753946,2024-07-31 18:41:04,7775,103,932,0,13,74,50,0.0
1722440464.6354506,2024-07-31 18:41:04,7776,103,934,0,13,74,50,0.0
1722440464.6953638,2024-07-31 18:41:04,7777,103,934,0,13,74,50,0.0
1722440464.7553644,2024-07-31 18:41:04,7778,103,934,0,13,74,50,0.0
1722440464.8154662,2024-07-31 18:41:04,7779,103,934,0,13,74,50,0.0
1722440465.040914,2024-07-31 18:41:05,7780,102,934,0,13,74,50,0.0
1722440465.0993848,2024-07-31 18:41:05,7781,102,932,0,13,74,50,0.0
1722440465.1596289,2024-07-31 18:41:05,7782,102,932,0,13,74,50,0.0
1722440465.2194266,2024-07-31 18:41:05,7783,102,932,0,13,74,50,0.0
1722440465.2794187,2024-07-31 18:41:05,7784,102,932,0,13,74,50,0.0
1722440465.505462,2024-07-31 18:41:05,7785,102,932,0,13,74,50,0.0
1722440465.5694294,2024-07-31 18:41:05,7786,102,931,0,13,74,0,0.0
1722440465.6294208,2024-07-31 18:41:05,7787,102,931,0,13,74,0,0.0
1722440465.6954334,2024-07-31 18:41:05,7788,102,931,0,13,74,0,0.0
1722440465.7554276,2024-07-31 18:41:05,7789,102,931,0,13,74,0,0.0
1722440465.979513,2024-07-31 18:41:05,7790,102,931,0,13,74,0,0.0
1722440466.0397055,2024-07-31 18:41:06,7791,102,932,0,13,74,0,0.0
1722440466.0997534,2024-07-31 18:41:06,7792,102,932,0,13,74,0,0.0
1722440466.1594946,2024-07-31 18:41:06,7793,102,932,0,13,74,0,0.0
1722440466.2194884,2024-07-31 18:41:06,7794,102,932,0,13,74,0,0.0
1722440466.4456828,2024-07-31 18:41:06,7795,102,932,0,13,74,0,0.0
1722440466.505563,2024-07-31 18:41:06,7796,102,935,0,13,74,0,0.0
1722440466.5696964,2024-07-31 18:41:06,7797,102,935,0,13,74,0,0.0
1722440466.6297095,2024-07-31 18:41:06,7798,102,935,0,15,74,0,0.0
1722440466.689564,2024-07-31 18:41:06,7799,102,935,0,15,74,0,0.0
1722440466.915729,2024-07-31 18:41:06,7800,102,935,0,15,74,0,0.0
1722440466.975567,2024-07-31 18:41:06,7801,102,934,0,15,74,0,0.0
1722440467.0397542,2024-07-31 18:41:07,7802,102,934,0,15,74,0,0.0
1722440467.099565,2024-07-31 18:41:07,7803,102,934,0,13,74,0,0.0
1722440467.1598685,2024-07-31 18:41:07,7804,102,934,0,13,74,0,0.0
1722440467.3855639,2024-07-31 18:41:07,7805,102,934,0,13,74,0,0.0
1722440467.449609,2024-07-31 18:41:07,7806,102,988,0,13,74,0,0.0
1722440467.509774,2024-07-31 18:41:07,7807,102,988,0,13,74,0,0.0
1722440467.569787,2024-07-31 18:41:07,7808,102,988,0,12,74,0,0.0
1722440467.62962,2024-07-31 18:41:07,7809,102,988,0,12,74,0,0.0
1722440467.8598988,2024-07-31 18:41:07,7810,102,988,0,12,74,0,0.0
1722440467.9198253,2024-07-31 18:41:07,7811,102,920,0,12,74,0,0.0
1722440467.9798038,2024-07-31 18:41:07,7812,102,920,0,12,74,0,0.0
1722440468.039621,2024-07-31 18:41:08,7813,102,920,0,14,74,0,0.0
1722440468.0998895,2024-07-31 18:41:08,7814,102,920,0,14,74,0,0.0
1722440468.3256218,2024-07-31 18:41:08,7815,102,920,0,14,74,0,0.0
1722440468.3856971,2024-07-31 18:41:08,7816,102,936,0,14,74,0,0.0
1722440468.445958,2024-07-31 18:41:08,7817,102,936,0,14,74,0,0.0
1722440468.5057209,2024-07-31 18:41:08,7818,102,936,0,13,74,0,0.0
1722440468.569817,2024-07-31 18:41:08,7819,102,936,0,13,74,0,0.0
1722440468.7956629,2024-07-31 18:41:08,7820,102,936,0,13,74,0,0.0
1722440468.8557296,2024-07-31 18:41:08,7821,102,942,0,13,74,0,0.0
1722440468.915816,2024-07-31 18:41:08,7822,102,942,0,13,74,0,0.0
1722440468.9757628,2024-07-31 18:41:08,7823,102,942,0,13,74,0,0.0
1722440469.035733,2024-07-31 18:41:09,7824,102,942,0,13,74,0,0.0
1722440469.2605505,2024-07-31 18:41:09,7825,102,942,0,13,74,0,0.0
1722440469.319896,2024-07-31 18:41:09,7826,102,932,0,13,74,0,0.0
1722440469.3858063,2024-07-31 18:41:09,7827,102,932,0,13,74,0,0.0
1722440469.4458532,2024-07-31 18:41:09,7828,102,932,0,13,74,0,0.0
1722440469.505743,2024-07-31 18:41:09,7829,102,932,0,13,74,0,0.0
1722440469.7398489,2024-07-31 18:41:09,7830,102,932,0,13,74,0,0.0
1722440469.7999072,2024-07-31 18:41:09,7831,102,929,0,13,74,0,0.0
1722440469.8600976,2024-07-31 18:41:09,7832,102,929,0,13,74,0,0.0
1722440469.9198701,2024-07-31 18:41:09,7833,102,929,0,13,74,0,0.0
1722440469.979898,2024-07-31 18:41:09,7834,102,929,0,13,74,0,0.0
1722440470.2058,2024-07-31 18:41:10,7835,101,929,0,13,74,0,0.0
1722440470.2658014,2024-07-31 18:41:10,7836,101,931,0,13,74,0,0.0
1722440470.3258018,2024-07-31 18:41:10,7837,101,931,0,13,74,0,0.0
1722440470.385827,2024-07-31 18:41:10,7838,101,931,0,13,74,0,0.0
1722440470.4458404,2024-07-31 18:41:10,7839,101,931,0,13,74,0,0.0
1722440470.675805,2024-07-31 18:41:10,7840,101,931,0,13,74,0,0.0
1722440470.7360148,2024-07-31 18:41:10,7841,101,931,0,13,74,0,0.0
1722440470.8003483,2024-07-31 18:41:10,7842,101,931,0,13,74,0,0.0
1722440470.8600008,2024-07-31 18:41:10,7843,101,931,0,13,74,0,0.0
1722440470.9199507,2024-07-31 18:41:10,7844,101,931,0,13,74,0,0.0
1722440471.1458974,2024-07-31 18:41:11,7845,101,931,0,13,74,0,0.0
1722440471.205848,2024-07-31 18:41:11,7846,101,931,0,13,74,0,0.0
1722440471.2659085,2024-07-31 18:41:11,7847,101,931,0,13,74,0,0.0
1722440471.3259113,2024-07-31 18:41:11,7848,101,931,0,13,74,0,0.0
1722440471.385859,2024-07-31 18:41:11,7849,101,931,0,13,74,0,0.0
1722440471.6158857,2024-07-31 18:41:11,7850,101,931,0,13,74,0,0.0
1722440471.675886,2024-07-31 18:41:11,7851,101,929,0,13,74,0,0.0
1722440471.7361825,2024-07-31 18:41:11,7852,101,929,0,13,74,0,0.0
1722440471.7958894,2024-07-31 18:41:11,7853,101,929,0,13,74,0,0.0
1722440471.8559635,2024-07-31 18:41:11,7854,101,929,0,13,74,0,0.0
1722440472.0802805,2024-07-31 18:41:12,7855,101,929,0,13,74,0,0.0
1722440472.1405773,2024-07-31 18:41:12,7856,101,928,0,13,74,0,0.0
1722440472.2000139,2024-07-31 18:41:12,7857,101,928,0,13,74,0,0.0
1722440472.265918,2024-07-31 18:41:12,7858,101,928,0,13,74,0,0.0
1722440472.326076,2024-07-31 18:41:12,7859,101,928,0,13,74,0,0.0
1722440472.5504253,2024-07-31 18:41:12,7860,101,928,0,13,74,0,0.0
1722440472.6104612,2024-07-31 18:41:12,7861,101,928,0,13,74,0,0.0
1722440472.6659517,2024-07-31 18:41:12,7862,101,928,0,13,74,0,0.0
