timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722419832.0369017,2024-07-31 12:57:12,14276,100,988,0,12,80,0,0.0
1722419832.0969505,2024-07-31 12:57:12,14277,100,988,0,12,80,0,0.0
1722419832.1570551,2024-07-31 12:57:12,14278,100,988,0,14,80,0,0.0
1722419832.223027,2024-07-31 12:57:12,14279,100,988,0,14,80,0,0.0
1722419832.4480867,2024-07-31 12:57:12,14280,100,988,0,14,80,0,0.0
1722419832.5081706,2024-07-31 12:57:12,14281,100,1004,0,14,80,0,0.0
1722419832.5675552,2024-07-31 12:57:12,14282,100,1004,0,14,80,0,0.0
1722419832.6279225,2024-07-31 12:57:12,14283,100,1004,0,15,80,0,0.0
1722419832.6933472,2024-07-31 12:57:12,14284,100,1004,0,15,80,0,0.0
1722419832.9175038,2024-07-31 12:57:12,14285,100,1004,0,15,80,0,0.0
1722419832.9775486,2024-07-31 12:57:12,14286,100,970,0,15,80,0,0.0
1722419833.0376337,2024-07-31 12:57:13,14287,100,970,1,15,80,0,16.643072832966293
1722419833.0976286,2024-07-31 12:57:13,14288,100,970,1,14,80,0,0.0
1722419833.1576667,2024-07-31 12:57:13,14289,100,970,1,14,80,0,0.0
1722419833.3838258,2024-07-31 12:57:13,14290,100,970,1,14,80,0,0.0
1722419833.4438653,2024-07-31 12:57:13,14291,100,956,1,14,80,0,0.0
1722419833.5039036,2024-07-31 12:57:13,14292,100,956,1,14,80,0,0.0
1722419833.5639446,2024-07-31 12:57:13,14293,100,956,1,14,80,0,0.0
1722419833.6239862,2024-07-31 12:57:13,14294,100,956,1,14,80,0,0.0
1722419833.8541508,2024-07-31 12:57:13,14295,100,956,1,14,80,0,0.0
1722419833.9181883,2024-07-31 12:57:13,14296,100,951,1,14,80,0,0.0
1722419833.9782312,2024-07-31 12:57:13,14297,100,951,1,14,80,0,0.0
1722419834.0382636,2024-07-31 12:57:14,14298,100,951,1,14,80,0,0.0
1722419834.098328,2024-07-31 12:57:14,14299,100,951,1,14,80,0,0.0
1722419834.3244648,2024-07-31 12:57:14,14300,100,951,1,14,80,0,0.0
1722419834.3845108,2024-07-31 12:57:14,14301,100,938,1,14,80,0,0.0
1722419834.4445426,2024-07-31 12:57:14,14302,100,938,1,14,80,0,0.0
1722419834.5045812,2024-07-31 12:57:14,14303,100,938,1,14,80,0,0.0
1722419834.5646243,2024-07-31 12:57:14,14304,100,938,1,14,80,0,0.0
1722419834.7949016,2024-07-31 12:57:14,14305,100,938,1,14,80,0,0.0
1722419834.8548174,2024-07-31 12:57:14,14306,100,942,1,14,80,0,0.0
1722419834.9148571,2024-07-31 12:57:14,14307,100,942,1,14,80,0,0.0
1722419834.9749167,2024-07-31 12:57:14,14308,100,942,1,14,80,0,0.0
1722419835.034938,2024-07-31 12:57:15,14309,100,942,1,14,80,0,0.0
1722419835.2698116,2024-07-31 12:57:15,14310,100,942,1,14,80,0,0.0
1722419835.3302999,2024-07-31 12:57:15,14311,100,964,1,14,80,0,0.0
1722419835.395279,2024-07-31 12:57:15,14312,100,964,0,14,80,0,-15.38956931408737
1722419835.455217,2024-07-31 12:57:15,14313,100,964,0,14,80,0,0.0
1722419835.5152814,2024-07-31 12:57:15,14314,100,964,0,14,80,0,0.0
1722419835.739411,2024-07-31 12:57:15,14315,100,964,0,14,80,0,0.0
1722419835.8054523,2024-07-31 12:57:15,14316,100,921,0,14,80,0,0.0
1722419835.865496,2024-07-31 12:57:15,14317,100,921,0,14,80,0,0.0
1722419835.9255915,2024-07-31 12:57:15,14318,100,921,0,15,80,0,0.0
1722419835.9855735,2024-07-31 12:57:15,14319,100,921,0,15,80,0,0.0
1722419836.215988,2024-07-31 12:57:16,14320,100,921,0,15,80,0,0.0
1722419836.2758281,2024-07-31 12:57:16,14321,100,907,0,15,80,0,0.0
1722419836.3358448,2024-07-31 12:57:16,14322,100,907,0,15,80,0,0.0
1722419836.395964,2024-07-31 12:57:16,14323,100,907,0,15,80,0,0.0
1722419836.4559216,2024-07-31 12:57:16,14324,100,907,0,15,80,0,0.0
1722419836.6806486,2024-07-31 12:57:16,14325,100,907,0,15,80,0,0.0
1722419836.740189,2024-07-31 12:57:16,14326,100,927,0,15,80,0,0.0
1722419836.8002527,2024-07-31 12:57:16,14327,100,927,0,15,80,0,0.0
1722419836.8661776,2024-07-31 12:57:16,14328,100,927,0,14,80,0,0.0
1722419836.9262192,2024-07-31 12:57:16,14329,100,927,0,14,80,0,0.0
1722419837.156407,2024-07-31 12:57:17,14330,100,927,0,14,80,0,0.0
1722419837.2164576,2024-07-31 12:57:17,14331,100,992,0,14,80,0,0.0
1722419837.276505,2024-07-31 12:57:17,14332,100,992,0,14,80,0,0.0
1722419837.3365388,2024-07-31 12:57:17,14333,100,992,0,13,80,0,0.0
1722419837.3966892,2024-07-31 12:57:17,14334,100,992,0,13,80,0,0.0
1722419837.6211267,2024-07-31 12:57:17,14335,101,992,0,13,80,0,0.0
1722419837.676749,2024-07-31 12:57:17,14336,101,958,0,13,80,0,0.0
1722419837.7367892,2024-07-31 12:57:17,14337,101,958,0,13,80,0,0.0
1722419837.796897,2024-07-31 12:57:17,14338,101,958,0,13,80,0,0.0
1722419837.8609097,2024-07-31 12:57:17,14339,101,958,0,13,80,0,0.0
1722419838.0970013,2024-07-31 12:57:18,14340,101,958,0,13,80,0,0.0
1722419838.1570394,2024-07-31 12:57:18,14341,101,939,0,13,80,0,0.0
1722419838.217124,2024-07-31 12:57:18,14342,101,939,0,13,80,0,0.0
1722419838.2771103,2024-07-31 12:57:18,14343,101,939,0,13,80,0,0.0
1722419838.3371496,2024-07-31 12:57:18,14344,101,939,0,13,80,0,0.0
1722419838.5616143,2024-07-31 12:57:18,14345,101,939,0,13,80,0,0.0
1722419838.6217542,2024-07-31 12:57:18,14346,101,912,0,13,80,0,0.0
1722419838.681883,2024-07-31 12:57:18,14347,101,912,0,13,80,0,0.0
1722419838.7417245,2024-07-31 12:57:18,14348,101,912,0,13,80,0,0.0
1722419838.8018267,2024-07-31 12:57:18,14349,101,912,0,13,80,0,0.0
1722419839.0275564,2024-07-31 12:57:19,14350,101,912,0,13,80,0,0.0
1722419839.0976167,2024-07-31 12:57:19,14351,101,906,0,13,80,0,0.0
1722419839.157642,2024-07-31 12:57:19,14352,101,906,0,13,80,0,0.0
1722419839.217902,2024-07-31 12:57:19,14353,101,906,0,14,80,0,0.0
1722419839.2928977,2024-07-31 12:57:19,14354,101,906,0,14,80,0,0.0
1722419839.5279577,2024-07-31 12:57:19,14355,101,906,0,14,80,0,0.0
1722419839.597975,2024-07-31 12:57:19,14356,101,911,0,14,80,0,0.0
1722419839.657961,2024-07-31 12:57:19,14357,101,911,0,14,80,0,0.0
1722419839.7180183,2024-07-31 12:57:19,14358,101,911,0,14,80,0,0.0
1722419839.7780354,2024-07-31 12:57:19,14359,101,911,0,14,80,0,0.0
1722419840.002552,2024-07-31 12:57:20,14360,101,911,0,14,80,0,0.0
1722419840.0625246,2024-07-31 12:57:20,14361,101,926,0,14,80,0,0.0
1722419840.1226518,2024-07-31 12:57:20,14362,101,926,0,14,80,0,0.0
1722419840.182797,2024-07-31 12:57:20,14363,101,926,0,14,80,0,0.0
1722419840.2426515,2024-07-31 12:57:20,14364,101,926,0,14,80,0,0.0
1722419840.4684708,2024-07-31 12:57:20,14365,101,926,0,14,80,0,0.0
1722419840.5334723,2024-07-31 12:57:20,14366,101,942,0,14,80,0,0.0
1722419840.5937965,2024-07-31 12:57:20,14367,101,942,0,14,80,0,0.0
1722419840.6531844,2024-07-31 12:57:20,14368,101,942,0,14,80,0,0.0
1722419840.7132237,2024-07-31 12:57:20,14369,101,942,0,14,80,0,0.0
1722419840.9388044,2024-07-31 12:57:20,14370,101,942,0,14,80,0,0.0
1722419840.9988713,2024-07-31 12:57:20,14371,101,950,0,14,80,0,0.0
1722419841.0589485,2024-07-31 12:57:21,14372,101,950,0,14,80,0,0.0
1722419841.1188772,2024-07-31 12:57:21,14373,101,950,0,14,80,0,0.0
1722419841.1790047,2024-07-31 12:57:21,14374,101,950,0,14,80,0,0.0
1722419841.4090636,2024-07-31 12:57:21,14375,102,950,0,14,80,0,0.0
1722419841.469098,2024-07-31 12:57:21,14376,102,950,0,14,80,0,0.0
1722419841.529131,2024-07-31 12:57:21,14377,102,950,0,14,80,0,0.0
1722419841.5945797,2024-07-31 12:57:21,14378,102,950,0,13,80,0,0.0
1722419841.6541011,2024-07-31 12:57:21,14379,102,950,0,13,80,0,0.0
1722419841.8793538,2024-07-31 12:57:21,14380,102,950,0,13,80,0,0.0
1722419841.9343457,2024-07-31 12:57:21,14381,102,940,0,13,80,0,0.0
1722419841.9946506,2024-07-31 12:57:21,14382,102,940,0,13,80,0,0.0
1722419842.0540051,2024-07-31 12:57:22,14383,102,940,0,15,80,0,0.0
1722419842.1140335,2024-07-31 12:57:22,14384,102,940,0,15,80,0,0.0
1722419842.3438911,2024-07-31 12:57:22,14385,102,940,0,15,80,0,0.0
1722419842.4039924,2024-07-31 12:57:22,14386,102,922,0,15,80,0,0.0
1722419842.4697156,2024-07-31 12:57:22,14387,102,922,0,15,80,0,0.0
1722419842.5297482,2024-07-31 12:57:22,14388,102,922,0,16,80,0,0.0
1722419842.5951722,2024-07-31 12:57:22,14389,102,922,0,16,80,0,0.0
1722419842.814654,2024-07-31 12:57:22,14390,102,922,0,16,80,0,0.0
1722419842.8751297,2024-07-31 12:57:22,14391,102,943,0,16,80,0,0.0
1722419842.9351103,2024-07-31 12:57:22,14392,102,943,1,16,80,0,16.672048716695087
1722419842.9954073,2024-07-31 12:57:22,14393,102,943,1,16,80,0,0.0
1722419843.0546458,2024-07-31 12:57:23,14394,102,943,1,16,80,0,0.0
1722419843.284473,2024-07-31 12:57:23,14395,102,943,1,16,80,0,0.0
1722419843.3444757,2024-07-31 12:57:23,14396,102,944,1,16,80,0,0.0
1722419843.4046018,2024-07-31 12:57:23,14397,102,944,2,16,80,0,16.631721698580815
1722419843.4645643,2024-07-31 12:57:23,14398,102,944,2,15,80,0,0.0
1722419843.5246553,2024-07-31 12:57:23,14399,102,944,2,15,80,0,0.0
1722419843.755049,2024-07-31 12:57:23,14400,102,944,2,15,80,0,0.0
1722419843.8150246,2024-07-31 12:57:23,14401,102,988,2,15,80,0,0.0
1722419843.8749263,2024-07-31 12:57:23,14402,102,988,1,15,80,0,-16.694013039013555
1722419843.9356928,2024-07-31 12:57:23,14403,102,988,1,15,80,0,0.0
1722419843.996013,2024-07-31 12:57:23,14404,102,988,1,15,80,0,0.0
1722419844.2207808,2024-07-31 12:57:24,14405,102,988,1,15,80,0,0.0
1722419844.280816,2024-07-31 12:57:24,14406,102,978,1,15,80,0,0.0
1722419844.3408499,2024-07-31 12:57:24,14407,102,978,0,15,80,0,-16.657283558379667
1722419844.4010656,2024-07-31 12:57:24,14408,102,978,0,14,80,0,0.0
1722419844.460919,2024-07-31 12:57:24,14409,102,978,0,14,80,0,0.0
1722419844.7011802,2024-07-31 12:57:24,14410,102,978,0,14,80,0,0.0
1722419844.7610998,2024-07-31 12:57:24,14411,102,972,0,14,80,0,0.0
1722419844.8211372,2024-07-31 12:57:24,14412,102,972,0,14,80,0,0.0
1722419844.881189,2024-07-31 12:57:24,14413,102,972,0,13,80,0,0.0
1722419844.9412062,2024-07-31 12:57:24,14414,102,972,0,13,80,0,0.0
1722419845.1613433,2024-07-31 12:57:25,14415,102,972,0,13,80,0,0.0
1722419845.225675,2024-07-31 12:57:25,14416,102,966,0,13,80,0,0.0
1722419845.2855942,2024-07-31 12:57:25,14417,102,966,0,13,80,0,0.0
1722419845.3455935,2024-07-31 12:57:25,14418,102,966,0,13,80,0,0.0
1722419845.405718,2024-07-31 12:57:25,14419,102,966,0,13,80,0,0.0
1722419845.6457827,2024-07-31 12:57:25,14420,102,966,0,13,80,0,0.0
1722419845.7017453,2024-07-31 12:57:25,14421,102,942,0,13,80,0,0.0
1722419845.761693,2024-07-31 12:57:25,14422,102,942,0,13,80,0,0.0
1722419845.8217297,2024-07-31 12:57:25,14423,102,942,0,13,80,0,0.0
1722419845.881774,2024-07-31 12:57:25,14424,102,942,0,13,80,0,0.0
1722419846.106083,2024-07-31 12:57:26,14425,103,942,0,13,80,0,0.0
1722419846.1660843,2024-07-31 12:57:26,14426,103,938,0,13,80,0,0.0
1722419846.2262616,2024-07-31 12:57:26,14427,103,938,0,13,80,0,0.0
1722419846.2863271,2024-07-31 12:57:26,14428,103,938,0,13,80,0,0.0
1722419846.346188,2024-07-31 12:57:26,14429,103,938,0,13,80,0,0.0
1722419846.572178,2024-07-31 12:57:26,14430,103,938,0,13,80,0,0.0
1722419846.6322064,2024-07-31 12:57:26,14431,103,937,0,13,80,0,0.0
1722419846.6922455,2024-07-31 12:57:26,14432,103,937,0,13,80,0,0.0
1722419846.7522774,2024-07-31 12:57:26,14433,103,937,0,13,80,0,0.0
1722419846.812313,2024-07-31 12:57:26,14434,103,937,0,13,80,0,0.0
1722419847.0424445,2024-07-31 12:57:27,14435,103,937,0,13,80,0,0.0
1722419847.1025085,2024-07-31 12:57:27,14436,103,936,0,13,80,0,0.0
1722419847.162513,2024-07-31 12:57:27,14437,103,936,0,13,80,0,0.0
1722419847.2225463,2024-07-31 12:57:27,14438,103,936,0,13,80,0,0.0
1722419847.2866986,2024-07-31 12:57:27,14439,103,936,0,13,80,0,0.0
1722419847.5127232,2024-07-31 12:57:27,14440,103,936,0,13,80,0,0.0
1722419847.5727553,2024-07-31 12:57:27,14441,103,931,0,13,80,0,0.0
1722419847.6327896,2024-07-31 12:57:27,14442,103,931,0,13,80,0,0.0
1722419847.6980217,2024-07-31 12:57:27,14443,103,931,0,13,80,0,0.0
1722419847.757706,2024-07-31 12:57:27,14444,103,931,0,13,80,0,0.0
1722419847.9829917,2024-07-31 12:57:27,14445,103,931,0,13,80,0,0.0
1722419848.043024,2024-07-31 12:57:28,14446,103,931,0,13,80,0,0.0
1722419848.1030772,2024-07-31 12:57:28,14447,103,931,0,13,80,0,0.0
1722419848.163087,2024-07-31 12:57:28,14448,103,931,0,16,80,0,0.0
1722419848.2231205,2024-07-31 12:57:28,14449,103,931,0,16,80,0,0.0
1722419848.4532652,2024-07-31 12:57:28,14450,103,931,0,16,80,0,0.0
1722419848.5132983,2024-07-31 12:57:28,14451,103,1002,0,16,80,0,0.0
1722419848.5733285,2024-07-31 12:57:28,14452,103,1002,0,16,80,0,0.0
1722419848.6333644,2024-07-31 12:57:28,14453,103,1002,0,21,80,0,0.0
1722419848.6876535,2024-07-31 12:57:28,14454,103,1002,0,21,80,0,0.0
1722419848.9076755,2024-07-31 12:57:28,14455,103,1002,0,21,80,0,0.0
1722419848.9735556,2024-07-31 12:57:28,14456,103,1391,0,21,80,0,0.0
1722419849.0335917,2024-07-31 12:57:29,14457,103,1391,2,21,80,0,33.313244112624595
1722419849.09362,2024-07-31 12:57:29,14458,103,1391,2,22,80,0,0.0
1722419849.1536627,2024-07-31 12:57:29,14459,103,1391,2,22,80,0,0.0
1722419849.3837914,2024-07-31 12:57:29,14460,103,1391,2,22,80,0,0.0
1722419849.4438248,2024-07-31 12:57:29,14461,103,1312,2,22,80,0,0.0
1722419849.5038583,2024-07-31 12:57:29,14462,103,1312,5,22,80,0,49.97204913442865
1722419849.5638819,2024-07-31 12:57:29,14463,103,1312,5,18,80,0,0.0
1722419849.623919,2024-07-31 12:57:29,14464,103,1312,5,18,80,0,0.0
1722419849.8481305,2024-07-31 12:57:29,14465,103,1312,5,18,80,0,0.0
1722419849.908157,2024-07-31 12:57:29,14466,103,1309,5,18,80,0,0.0
1722419849.968179,2024-07-31 12:57:29,14467,103,1309,8,18,80,0,49.98177557100298
1722419850.0283384,2024-07-31 12:57:30,14468,103,1309,8,17,80,0,0.0
1722419850.088273,2024-07-31 12:57:30,14469,103,1309,8,17,80,0,0.0
1722419850.3143368,2024-07-31 12:57:30,14470,103,1309,8,17,80,0,0.0
1722419850.374366,2024-07-31 12:57:30,14471,103,1418,8,17,80,0,0.0
1722419850.4343748,2024-07-31 12:57:30,14472,103,1418,9,17,80,0,16.66423250362542
1722419850.4944282,2024-07-31 12:57:30,14473,103,1418,9,17,80,0,0.0
1722419850.5544708,2024-07-31 12:57:30,14474,103,1418,9,17,80,0,0.0
1722419850.7845814,2024-07-31 12:57:30,14475,103,1418,9,17,80,0,0.0
1722419850.8487136,2024-07-31 12:57:30,14476,103,1429,9,17,80,0,0.0
1722419850.908723,2024-07-31 12:57:30,14477,103,1429,10,17,80,0,16.66403388187431
1722419850.9686744,2024-07-31 12:57:30,14478,103,1429,10,16,80,0,0.0
1722419851.0288472,2024-07-31 12:57:31,14479,103,1429,10,16,80,0,0.0
1722419851.2548623,2024-07-31 12:57:31,14480,103,1429,10,16,80,0,0.0
1722419851.3148918,2024-07-31 12:57:31,14481,103,1522,10,16,80,0,0.0
1722419851.3749304,2024-07-31 12:57:31,14482,103,1522,10,16,80,0,0.0
1722419851.434933,2024-07-31 12:57:31,14483,103,1522,10,18,80,0,0.0
1722419851.4949737,2024-07-31 12:57:31,14484,103,1522,10,18,80,0,0.0
1722419851.7199507,2024-07-31 12:57:31,14485,103,1522,10,18,80,0,0.0
1722419851.7802017,2024-07-31 12:57:31,14486,103,1480,10,18,80,0,0.0
1722419851.8401396,2024-07-31 12:57:31,14487,103,1480,11,18,80,0,16.68391952203279
1722419851.9004638,2024-07-31 12:57:31,14488,103,1480,11,27,80,0,0.0
1722419851.9600313,2024-07-31 12:57:31,14489,103,1480,11,27,80,0,0.0
1722419852.1953485,2024-07-31 12:57:32,14490,103,1480,11,27,80,0,0.0
1722419852.2553968,2024-07-31 12:57:32,14491,103,1410,11,27,80,0,0.0
1722419852.3154254,2024-07-31 12:57:32,14492,103,1410,13,27,80,0,33.317478095782796
1722419852.3754559,2024-07-31 12:57:32,14493,103,1410,13,54,80,0,0.0
1722419852.4354877,2024-07-31 12:57:32,14494,103,1410,13,54,80,0,0.0
1722419852.6606066,2024-07-31 12:57:32,14495,103,1410,13,54,80,0,0.0
1722419852.7199063,2024-07-31 12:57:32,14496,103,1381,13,54,80,0,0.0
1722419852.7807274,2024-07-31 12:57:32,14497,103,1381,15,54,80,0,32.88334862133578
1722419852.8457081,2024-07-31 12:57:32,14498,103,1381,15,15,80,0,0.0
1722419852.9057593,2024-07-31 12:57:32,14499,103,1381,15,15,80,0,0.0
1722419853.129875,2024-07-31 12:57:33,14500,103,1381,15,15,80,0,0.0
1722419853.1899023,2024-07-31 12:57:33,14501,103,1278,15,15,80,0,0.0
1722419853.2559335,2024-07-31 12:57:33,14502,103,1278,15,15,80,0,0.0
1722419853.3159745,2024-07-31 12:57:33,14503,103,1278,15,11,80,0,0.0
1722419853.376007,2024-07-31 12:57:33,14504,103,1278,15,11,80,0,0.0
1722419853.6014838,2024-07-31 12:57:33,14505,103,1278,15,11,80,0,0.0
1722419853.6611514,2024-07-31 12:57:33,14506,103,1217,15,11,80,0,0.0
1722419853.7204773,2024-07-31 12:57:33,14507,103,1217,14,11,80,0,-16.85603481881277
1722419853.7814195,2024-07-31 12:57:33,14508,103,1217,14,13,80,0,0.0
1722419853.841309,2024-07-31 12:57:33,14509,103,1217,14,13,80,0,0.0
1722419854.076392,2024-07-31 12:57:34,14510,103,1217,14,13,80,0,0.0
1722419854.1364214,2024-07-31 12:57:34,14511,103,1257,14,13,80,0,0.0
1722419854.1964452,2024-07-31 12:57:34,14512,103,1257,14,13,80,0,0.0
1722419854.256477,2024-07-31 12:57:34,14513,103,1257,14,15,80,0,0.0
1722419854.3165808,2024-07-31 12:57:34,14514,103,1257,14,15,80,0,0.0
1722419854.5415578,2024-07-31 12:57:34,14515,103,1257,14,15,80,0,0.0
1722419854.601913,2024-07-31 12:57:34,14516,103,1218,14,15,80,0,0.0
1722419854.6615753,2024-07-31 12:57:34,14517,103,1218,14,15,80,0,0.0
1722419854.7216687,2024-07-31 12:57:34,14518,103,1218,14,14,80,0,0.0
1722419854.7809176,2024-07-31 12:57:34,14519,103,1218,14,14,80,0,0.0
1722419855.006939,2024-07-31 12:57:35,14520,103,1218,14,14,80,0,0.0
1722419855.0669017,2024-07-31 12:57:35,14521,103,1230,14,14,80,0,0.0
1722419855.1215415,2024-07-31 12:57:35,14522,103,1230,14,14,80,0,0.0
1722419855.1811628,2024-07-31 12:57:35,14523,103,1230,14,12,80,0,0.0
1722419855.2415435,2024-07-31 12:57:35,14524,103,1230,14,12,80,0,0.0
1722419855.4711254,2024-07-31 12:57:35,14525,103,1230,14,12,80,0,0.0
1722419855.5371633,2024-07-31 12:57:35,14526,103,1206,14,12,80,0,0.0
1722419855.5912101,2024-07-31 12:57:35,14527,103,1206,14,12,80,0,0.0
1722419855.651211,2024-07-31 12:57:35,14528,103,1206,14,14,80,0,0.0
1722419855.7112544,2024-07-31 12:57:35,14529,103,1206,14,14,80,0,0.0
1722419855.9373808,2024-07-31 12:57:35,14530,103,1206,14,14,80,0,0.0
1722419855.9973998,2024-07-31 12:57:35,14531,103,1172,14,14,80,0,0.0
1722419856.0574436,2024-07-31 12:57:36,14532,103,1172,13,14,80,0,-16.654505602719166
1722419856.117483,2024-07-31 12:57:36,14533,103,1172,13,13,80,0,0.0
1722419856.177496,2024-07-31 12:57:36,14534,103,1172,13,13,80,0,0.0
1722419856.4027257,2024-07-31 12:57:36,14535,103,1172,13,13,80,0,0.0
1722419856.461926,2024-07-31 12:57:36,14536,103,1148,13,13,80,0,0.0
1722419856.5276742,2024-07-31 12:57:36,14537,103,1148,13,13,80,0,0.0
1722419856.5877576,2024-07-31 12:57:36,14538,103,1148,13,14,80,0,0.0
1722419856.6477454,2024-07-31 12:57:36,14539,103,1148,13,14,80,0,0.0
1722419856.871865,2024-07-31 12:57:36,14540,103,1148,13,14,80,0,0.0
1722419856.9318922,2024-07-31 12:57:36,14541,103,1145,13,14,80,0,0.0
1722419856.9919274,2024-07-31 12:57:36,14542,103,1145,13,14,80,0,0.0
1722419857.051948,2024-07-31 12:57:37,14543,103,1145,13,15,80,0,0.0
1722419857.1119912,2024-07-31 12:57:37,14544,103,1145,13,15,80,0,0.0
1722419857.342291,2024-07-31 12:57:37,14545,103,1145,13,15,80,0,0.0
1722419857.4031718,2024-07-31 12:57:37,14546,103,1156,13,15,80,0,0.0
1722419857.468169,2024-07-31 12:57:37,14547,103,1156,13,15,80,0,0.0
1722419857.528196,2024-07-31 12:57:37,14548,103,1156,13,15,80,0,0.0
1722419857.5882313,2024-07-31 12:57:37,14549,103,1156,13,15,80,0,0.0
1722419857.8183877,2024-07-31 12:57:37,14550,103,1156,13,15,80,0,0.0
1722419857.8783915,2024-07-31 12:57:37,14551,103,1177,13,15,80,0,0.0
1722419857.9384186,2024-07-31 12:57:37,14552,103,1177,13,15,80,0,0.0
1722419858.003458,2024-07-31 12:57:38,14553,103,1177,13,15,80,0,0.0
1722419858.0626793,2024-07-31 12:57:38,14554,103,1177,13,15,80,0,0.0
1722419858.2885947,2024-07-31 12:57:38,14555,103,1177,13,15,80,0,0.0
1722419858.3486187,2024-07-31 12:57:38,14556,103,1194,13,15,80,0,0.0
1722419858.4086514,2024-07-31 12:57:38,14557,103,1194,13,15,80,0,0.0
1722419858.4686794,2024-07-31 12:57:38,14558,103,1194,13,15,80,0,0.0
1722419858.528714,2024-07-31 12:57:38,14559,103,1194,13,15,80,0,0.0
1722419858.7588475,2024-07-31 12:57:38,14560,103,1194,13,15,80,0,0.0
1722419858.8188868,2024-07-31 12:57:38,14561,103,1206,13,15,80,0,0.0
1722419858.8788908,2024-07-31 12:57:38,14562,103,1206,14,15,80,0,16.665556769643388
1722419858.9389226,2024-07-31 12:57:38,14563,103,1206,14,16,80,0,0.0
1722419858.9989567,2024-07-31 12:57:38,14564,103,1206,14,16,80,0,0.0
1722419859.2239504,2024-07-31 12:57:39,14565,103,1206,14,16,80,0,0.0
1722419859.293111,2024-07-31 12:57:39,14566,103,1234,14,16,80,0,0.0
1722419859.3491297,2024-07-31 12:57:39,14567,103,1234,14,16,80,0,0.0
1722419859.4091578,2024-07-31 12:57:39,14568,103,1234,14,19,80,0,0.0
1722419859.4731963,2024-07-31 12:57:39,14569,103,1234,14,19,80,0,0.0
1722419859.704158,2024-07-31 12:57:39,14570,103,1234,14,19,80,0,0.0
1722419859.763469,2024-07-31 12:57:39,14571,103,1326,14,19,80,0,0.0
1722419859.8235707,2024-07-31 12:57:39,14572,103,1326,16,19,80,0,33.27690263204872
1722419859.884502,2024-07-31 12:57:39,14573,103,1326,16,24,80,0,0.0
1722419859.944448,2024-07-31 12:57:39,14574,103,1326,16,24,80,0,0.0
1722419860.1695514,2024-07-31 12:57:40,14575,103,1326,16,24,80,0,0.0
1722419860.2295754,2024-07-31 12:57:40,14576,103,1447,16,24,80,0,0.0
1722419860.289611,2024-07-31 12:57:40,14577,103,1447,17,24,80,0,16.656754352522558
1722419860.349633,2024-07-31 12:57:40,14578,103,1447,17,22,80,0,0.0
1722419860.4096677,2024-07-31 12:57:40,14579,103,1447,17,22,80,0,0.0
1722419860.6338232,2024-07-31 12:57:40,14580,103,1447,17,22,80,0,0.0
1722419860.6938775,2024-07-31 12:57:40,14581,103,1528,17,22,80,0,0.0
1722419860.7538378,2024-07-31 12:57:40,14582,103,1528,18,22,80,0,16.677683584368488
1722419860.8139017,2024-07-31 12:57:40,14583,103,1528,18,16,80,0,0.0
1722419860.8799036,2024-07-31 12:57:40,14584,103,1528,18,16,80,0,0.0
1722419861.1050463,2024-07-31 12:57:41,14585,103,1528,18,16,80,0,0.0
1722419861.1647985,2024-07-31 12:57:41,14586,103,1615,18,16,80,0,0.0
1722419861.224977,2024-07-31 12:57:41,14587,103,1615,19,16,80,0,16.617225354288905
1722419861.285062,2024-07-31 12:57:41,14588,103,1615,19,15,80,0,0.0
1722419861.3442147,2024-07-31 12:57:41,14589,103,1615,19,15,80,0,0.0
