timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1724605676.0616827,2024-08-25 20:07:56,1059,93,1760,28,17,43,0,0.0
1724605676.1118908,2024-08-25 20:07:56,1060,93,1760,28,17,43,0,0.0
1724605676.1617894,2024-08-25 20:07:56,1061,93,1760,28,17,43,0,0.0
1724605676.3123343,2024-08-25 20:07:56,1062,93,1760,28,17,43,0,0.0
1724605676.3616848,2024-08-25 20:07:56,1063,93,1733,28,17,43,0,0.0
1724605676.4118512,2024-08-25 20:07:56,1064,93,1733,28,17,43,0,0.0
1724605676.4617603,2024-08-25 20:07:56,1065,93,1733,28,16,43,0,0.0
1724605676.5119157,2024-08-25 20:07:56,1066,93,1733,28,16,43,0,0.0
1724605676.5618825,2024-08-25 20:07:56,1067,93,1733,28,16,43,0,0.0
1724605676.7118857,2024-08-25 20:07:56,1068,93,1733,28,16,43,0,0.0
1724605676.7617083,2024-08-25 20:07:56,1069,93,1718,28,16,43,0,0.0
1724605676.8118458,2024-08-25 20:07:56,1070,93,1718,27,16,43,0,-19.94514294409678
1724605676.861695,2024-08-25 20:07:56,1071,93,1718,27,16,43,0,0.0
1724605676.912083,2024-08-25 20:07:56,1072,93,1718,27,16,43,0,0.0
1724605676.961683,2024-08-25 20:07:56,1073,93,1718,27,16,43,0,0.0
1724605677.121699,2024-08-25 20:07:57,1074,93,1718,27,16,43,0,0.0
1724605677.1734564,2024-08-25 20:07:57,1075,93,1672,27,16,43,0,0.0
1724605677.2217903,2024-08-25 20:07:57,1076,93,1672,27,16,43,0,0.0
1724605677.2730613,2024-08-25 20:07:57,1077,93,1672,27,16,43,0,0.0
1724605677.3216615,2024-08-25 20:07:57,1078,93,1672,27,16,43,0,0.0
1724605677.3724952,2024-08-25 20:07:57,1079,93,1672,27,16,43,0,0.0
1724605677.5217474,2024-08-25 20:07:57,1080,93,1672,27,16,43,0,0.0
1724605677.5727382,2024-08-25 20:07:57,1081,93,1702,27,16,43,0,0.0
1724605677.62163,2024-08-25 20:07:57,1082,93,1702,26,16,43,0,-20.453334763760136
1724605677.6731791,2024-08-25 20:07:57,1083,93,1702,26,19,43,0,0.0
1724605677.7216527,2024-08-25 20:07:57,1084,93,1702,26,19,43,0,0.0
1724605677.7724864,2024-08-25 20:07:57,1085,93,1702,26,19,43,0,0.0
1724605677.921648,2024-08-25 20:07:57,1086,93,1702,26,19,43,0,0.0
1724605677.9725726,2024-08-25 20:07:57,1087,93,1691,26,19,43,0,0.0
1724605678.0217464,2024-08-25 20:07:58,1088,93,1691,27,19,43,0,20.336019393939395
1724605678.0726783,2024-08-25 20:07:58,1089,93,1691,27,24,43,0,0.0
1724605678.1216261,2024-08-25 20:07:58,1090,93,1691,27,24,43,0,0.0
1724605678.173626,2024-08-25 20:07:58,1091,93,1691,27,24,43,0,0.0
1724605678.321665,2024-08-25 20:07:58,1092,93,1691,27,24,43,0,0.0
1724605678.3816297,2024-08-25 20:07:58,1093,93,1714,27,24,43,0,0.0
1724605678.4217188,2024-08-25 20:07:58,1094,93,1714,27,24,43,0,0.0
1724605678.4820216,2024-08-25 20:07:58,1095,93,1714,27,24,43,0,0.0
1724605678.531884,2024-08-25 20:07:58,1096,93,1714,27,24,43,0,0.0
1724605678.5815897,2024-08-25 20:07:58,1097,93,1714,27,24,43,0,0.0
1724605678.731675,2024-08-25 20:07:58,1098,93,1714,27,24,43,0,0.0
1724605678.7815864,2024-08-25 20:07:58,1099,93,1756,27,24,43,0,0.0
1724605678.8318346,2024-08-25 20:07:58,1100,93,1756,28,24,43,0,19.901231756154036
1724605678.881613,2024-08-25 20:07:58,1101,93,1756,28,22,43,0,0.0
1724605678.931673,2024-08-25 20:07:58,1102,93,1756,28,22,43,0,0.0
1724605678.9816062,2024-08-25 20:07:58,1103,93,1756,28,22,43,0,0.0
1724605679.1318445,2024-08-25 20:07:59,1104,93,1756,28,22,43,0,0.0
1724605679.1815927,2024-08-25 20:07:59,1105,93,1828,28,22,43,0,0.0
1724605679.2317564,2024-08-25 20:07:59,1106,93,1828,28,22,43,0,0.0
1724605679.2815762,2024-08-25 20:07:59,1107,93,1828,28,20,43,0,0.0
1724605679.331665,2024-08-25 20:07:59,1108,93,1828,28,20,43,0,0.0
1724605679.3816829,2024-08-25 20:07:59,1109,93,1828,28,20,43,0,0.0
1724605679.531642,2024-08-25 20:07:59,1110,93,1828,28,20,43,0,0.0
1724605679.5815735,2024-08-25 20:07:59,1111,93,1908,28,20,43,0,0.0
1724605679.6316173,2024-08-25 20:07:59,1112,93,1908,28,20,43,0,0.0
1724605679.6815722,2024-08-25 20:07:59,1113,93,1908,28,20,43,0,0.0
1724605679.7318375,2024-08-25 20:07:59,1114,93,1908,28,20,43,0,0.0
1724605679.7819066,2024-08-25 20:07:59,1115,93,1908,28,20,43,0,0.0
1724605679.9316337,2024-08-25 20:07:59,1116,93,1908,28,20,43,0,0.0
1724605679.9815767,2024-08-25 20:07:59,1117,93,1558,28,20,43,0,0.0
1724605680.0317743,2024-08-25 20:08:00,1118,93,1558,28,20,43,0,0.0
1724605680.0815845,2024-08-25 20:08:00,1119,93,1558,28,20,43,0,0.0
1724605680.1315908,2024-08-25 20:08:00,1120,93,1558,28,20,43,0,0.0
1724605680.1815631,2024-08-25 20:08:00,1121,93,1558,28,20,43,0,0.0
1724605680.341613,2024-08-25 20:08:00,1122,93,1558,28,20,43,0,0.0
1724605680.3815365,2024-08-25 20:08:00,1123,93,1345,28,20,43,0,0.0
1724605680.4415953,2024-08-25 20:08:00,1124,93,1345,28,20,43,0,0.0
1724605680.4815323,2024-08-25 20:08:00,1125,93,1345,28,20,43,0,0.0
1724605680.5317855,2024-08-25 20:08:00,1126,93,1345,28,20,43,0,0.0
1724605680.5815334,2024-08-25 20:08:00,1127,93,1345,28,20,43,0,0.0
1724605680.7415571,2024-08-25 20:08:00,1128,93,1345,28,20,43,0,0.0
1724605680.791599,2024-08-25 20:08:00,1129,93,1612,28,20,43,0,0.0
1724605680.8415859,2024-08-25 20:08:00,1130,93,1612,28,20,43,0,0.0
1724605680.891736,2024-08-25 20:08:00,1131,93,1612,28,25,43,0,0.0
1724605680.9415822,2024-08-25 20:08:00,1132,93,1612,28,25,43,0,0.0
1724605680.9918451,2024-08-25 20:08:00,1133,93,1612,28,25,43,0,0.0
1724605681.1415513,2024-08-25 20:08:01,1134,93,1612,28,25,43,0,0.0
1724605681.1915483,2024-08-25 20:08:01,1135,93,1924,28,25,43,0,0.0
1724605681.2415545,2024-08-25 20:08:01,1136,93,1924,29,25,43,0,19.997539822924463
1724605681.2918036,2024-08-25 20:08:01,1137,93,1924,29,27,43,0,0.0
1724605681.3415356,2024-08-25 20:08:01,1138,93,1924,29,27,43,0,0.0
1724605681.3916934,2024-08-25 20:08:01,1139,93,1924,29,27,43,0,0.0
1724605681.541626,2024-08-25 20:08:01,1140,93,1924,29,27,43,0,0.0
1724605681.5916762,2024-08-25 20:08:01,1141,93,1906,29,27,43,0,0.0
1724605681.6415095,2024-08-25 20:08:01,1142,93,1906,30,27,43,0,20.066903969074136
1724605681.6916654,2024-08-25 20:08:01,1143,93,1906,30,27,43,0,0.0
1724605681.7415235,2024-08-25 20:08:01,1144,93,1906,30,27,43,0,0.0
1724605681.7915466,2024-08-25 20:08:01,1145,93,1906,30,27,43,0,0.0
1724605681.941503,2024-08-25 20:08:01,1146,93,1906,30,27,43,0,0.0
1724605681.9915705,2024-08-25 20:08:01,1147,93,1960,30,27,43,0,0.0
1724605682.041618,2024-08-25 20:08:02,1148,93,1960,31,27,43,0,19.980963723411858
1724605682.0915658,2024-08-25 20:08:02,1149,93,1960,31,26,43,0,0.0
1724605682.1415036,2024-08-25 20:08:02,1150,93,1960,31,26,43,0,0.0
1724605682.1920629,2024-08-25 20:08:02,1151,93,1960,31,26,43,0,0.0
1724605682.3417606,2024-08-25 20:08:02,1152,93,1960,31,26,43,0,0.0
1724605682.3919044,2024-08-25 20:08:02,1153,93,1954,31,26,43,0,0.0
1724605682.44164,2024-08-25 20:08:02,1154,93,1954,31,26,43,0,0.0
1724605682.4922848,2024-08-25 20:08:02,1155,93,1954,31,26,43,0,0.0
1724605682.541546,2024-08-25 20:08:02,1156,93,1954,31,26,43,0,0.0
1724605682.592062,2024-08-25 20:08:02,1157,93,1954,31,26,43,0,0.0
1724605682.7415648,2024-08-25 20:08:02,1158,93,1954,31,26,43,0,0.0
1724605682.801673,2024-08-25 20:08:02,1159,93,2030,31,26,43,0,0.0
1724605682.8524382,2024-08-25 20:08:02,1160,93,2030,32,26,43,0,19.69850416813432
1724605682.9015672,2024-08-25 20:08:02,1161,93,2030,32,26,43,0,0.0
1724605682.9520636,2024-08-25 20:08:02,1162,93,2030,32,26,43,0,0.0
1724605683.001584,2024-08-25 20:08:03,1163,93,2030,32,26,43,0,0.0
1724605683.1524804,2024-08-25 20:08:03,1164,93,2030,32,26,43,0,0.0
1724605683.2014818,2024-08-25 20:08:03,1165,93,1835,32,26,43,0,0.0
1724605683.2522252,2024-08-25 20:08:03,1166,93,1835,32,26,43,0,0.0
1724605683.3014512,2024-08-25 20:08:03,1167,93,1835,32,25,43,0,0.0
1724605683.3523834,2024-08-25 20:08:03,1168,93,1835,32,25,43,0,0.0
1724605683.4014637,2024-08-25 20:08:03,1169,93,1835,32,25,43,0,0.0
1724605683.5525854,2024-08-25 20:08:03,1170,93,1835,32,25,43,0,0.0
1724605683.6014292,2024-08-25 20:08:03,1171,93,1601,32,25,43,0,0.0
1724605683.6521275,2024-08-25 20:08:03,1172,93,1601,33,25,43,0,19.72453490340663
1724605683.7014322,2024-08-25 20:08:03,1173,93,1601,33,22,43,0,0.0
1724605683.7523775,2024-08-25 20:08:03,1174,93,1601,33,22,43,0,0.0
1724605683.8014069,2024-08-25 20:08:03,1175,93,1601,33,22,43,0,0.0
1724605683.9520895,2024-08-25 20:08:03,1176,93,1601,33,22,43,0,0.0
1724605684.001427,2024-08-25 20:08:04,1177,93,1553,33,22,43,0,0.0
1724605684.0529826,2024-08-25 20:08:04,1178,93,1553,33,22,43,0,0.0
1724605684.101412,2024-08-25 20:08:04,1179,93,1553,33,22,43,0,0.0
1724605684.1520562,2024-08-25 20:08:04,1180,93,1553,33,22,43,0,0.0
1724605684.201396,2024-08-25 20:08:04,1181,93,1553,33,22,43,0,0.0
1724605684.3615181,2024-08-25 20:08:04,1182,93,1553,33,22,43,0,0.0
1724605684.4015157,2024-08-25 20:08:04,1183,93,1564,33,22,43,0,0.0
1724605684.4615068,2024-08-25 20:08:04,1184,93,1564,34,22,43,0,16.669133339427155
1724605684.5015922,2024-08-25 20:08:04,1185,93,1564,34,21,43,0,0.0
1724605684.5614562,2024-08-25 20:08:04,1186,93,1564,34,21,43,0,0.0
1724605684.611831,2024-08-25 20:08:04,1187,93,1564,34,21,43,0,0.0
1724605684.7613075,2024-08-25 20:08:04,1188,93,1564,34,21,43,0,0.0
1724605684.811811,2024-08-25 20:08:04,1189,93,1560,34,21,43,0,0.0
1724605684.8613522,2024-08-25 20:08:04,1190,93,1560,34,21,43,0,0.0
1724605684.9118447,2024-08-25 20:08:04,1191,93,1560,34,20,43,0,0.0
1724605684.9613454,2024-08-25 20:08:04,1192,93,1560,34,20,43,0,0.0
1724605685.0120454,2024-08-25 20:08:05,1193,93,1560,34,20,43,0,0.0
1724605685.161349,2024-08-25 20:08:05,1194,93,1560,34,20,43,0,0.0
1724605685.2117693,2024-08-25 20:08:05,1195,93,1578,34,20,43,0,0.0
1724605685.261364,2024-08-25 20:08:05,1196,93,1578,34,20,43,0,0.0
1724605685.3120716,2024-08-25 20:08:05,1197,93,1578,34,20,43,0,0.0
1724605685.361355,2024-08-25 20:08:05,1198,93,1578,34,20,43,0,0.0
1724605685.4117842,2024-08-25 20:08:05,1199,93,1578,34,20,43,0,0.0
1724605685.5614347,2024-08-25 20:08:05,1200,93,1578,34,20,43,0,0.0
1724605685.6120145,2024-08-25 20:08:05,1201,93,1563,34,20,43,0,0.0
1724605685.6613567,2024-08-25 20:08:05,1202,93,1563,34,20,43,0,0.0
1724605685.711693,2024-08-25 20:08:05,1203,93,1563,34,20,43,0,0.0
1724605685.7613153,2024-08-25 20:08:05,1204,93,1563,34,20,43,0,0.0
1724605685.8116424,2024-08-25 20:08:05,1205,93,1563,34,20,43,0,0.0
1724605685.9613504,2024-08-25 20:08:05,1206,93,1563,34,20,43,0,0.0
1724605686.0114973,2024-08-25 20:08:06,1207,93,1578,34,20,43,0,0.0
1724605686.0614848,2024-08-25 20:08:06,1208,93,1578,34,20,43,0,0.0
1724605686.1114426,2024-08-25 20:08:06,1209,93,1578,34,20,43,0,0.0
1724605686.1613429,2024-08-25 20:08:06,1210,93,1578,34,20,43,0,0.0
1724605686.2113683,2024-08-25 20:08:06,1211,93,1578,34,20,43,0,0.0
1724605686.3613431,2024-08-25 20:08:06,1212,93,1578,34,20,43,0,0.0
1724605686.42134,2024-08-25 20:08:06,1213,93,1570,34,20,43,0,0.0
1724605686.4613364,2024-08-25 20:08:06,1214,93,1570,34,20,43,0,0.0
1724605686.5213284,2024-08-25 20:08:06,1215,93,1570,34,20,43,0,0.0
1724605686.5613036,2024-08-25 20:08:06,1216,93,1570,34,20,43,0,0.0
1724605686.621373,2024-08-25 20:08:06,1217,93,1570,34,20,43,0,0.0
1724605686.7613714,2024-08-25 20:08:06,1218,93,1570,34,20,43,0,0.0
1724605686.8114057,2024-08-25 20:08:06,1219,93,1553,34,20,43,0,0.0
1724605686.8724177,2024-08-25 20:08:06,1220,93,1553,34,20,43,0,0.0
1724605686.9213061,2024-08-25 20:08:06,1221,93,1553,34,20,43,0,0.0
1724605686.9718676,2024-08-25 20:08:06,1222,93,1553,34,20,43,0,0.0
1724605687.0213373,2024-08-25 20:08:07,1223,93,1553,34,20,43,0,0.0
1724605687.1730502,2024-08-25 20:08:07,1224,93,1553,34,20,43,0,0.0
1724605687.2213275,2024-08-25 20:08:07,1225,93,1550,34,20,43,0,0.0
1724605687.2720847,2024-08-25 20:08:07,1226,93,1550,34,20,43,0,0.0
1724605687.3213258,2024-08-25 20:08:07,1227,93,1550,34,20,43,0,0.0
1724605687.3718112,2024-08-25 20:08:07,1228,93,1550,34,20,43,0,0.0
1724605687.42128,2024-08-25 20:08:07,1229,93,1550,34,20,43,0,0.0
1724605687.5720737,2024-08-25 20:08:07,1230,93,1550,34,20,43,0,0.0
1724605687.6213734,2024-08-25 20:08:07,1231,93,1570,34,20,43,0,0.0
1724605687.672584,2024-08-25 20:08:07,1232,93,1570,34,20,43,0,0.0
1724605687.7213142,2024-08-25 20:08:07,1233,93,1570,34,19,43,0,0.0
1724605687.772021,2024-08-25 20:08:07,1234,93,1570,34,19,43,0,0.0
1724605687.821297,2024-08-25 20:08:07,1235,93,1570,34,19,43,0,0.0
1724605687.9714017,2024-08-25 20:08:07,1236,93,1570,34,19,43,0,0.0
1724605688.0212874,2024-08-25 20:08:08,1237,93,1544,34,19,43,0,0.0
1724605688.072281,2024-08-25 20:08:08,1238,93,1544,34,19,43,0,0.0
1724605688.1212757,2024-08-25 20:08:08,1239,93,1544,34,18,43,0,0.0
1724605688.172517,2024-08-25 20:08:08,1240,93,1544,34,18,43,0,0.0
1724605688.2213829,2024-08-25 20:08:08,1241,93,1544,34,18,43,0,0.0
1724605688.37188,2024-08-25 20:08:08,1242,93,1544,34,18,43,0,0.0
1724605688.4212015,2024-08-25 20:08:08,1243,93,1544,34,18,43,0,0.0
1724605688.4813588,2024-08-25 20:08:08,1244,93,1544,34,18,43,0,0.0
1724605688.5212479,2024-08-25 20:08:08,1245,93,1544,34,16,43,0,0.0
1724605688.57241,2024-08-25 20:08:08,1246,93,1544,34,16,43,0,0.0
1724605688.6212776,2024-08-25 20:08:08,1247,93,1544,34,16,43,0,0.0
1724605688.771762,2024-08-25 20:08:08,1248,93,1544,34,16,43,0,0.0
1724605688.8212855,2024-08-25 20:08:08,1249,93,1513,34,16,43,0,0.0
1724605688.8713758,2024-08-25 20:08:08,1250,93,1513,33,16,43,0,-19.96393995068874
1724605688.9213002,2024-08-25 20:08:08,1251,93,1513,33,16,43,0,0.0
1724605688.98118,2024-08-25 20:08:08,1252,93,1513,33,16,43,0,0.0
1724605689.0211947,2024-08-25 20:08:09,1253,93,1513,33,16,43,0,0.0
1724605689.1811965,2024-08-25 20:08:09,1254,93,1513,33,16,43,0,0.0
1724605689.2212183,2024-08-25 20:08:09,1255,93,1504,33,16,43,0,0.0
1724605689.2811625,2024-08-25 20:08:09,1256,93,1504,32,16,43,0,-16.68219422171312
1724605689.3312325,2024-08-25 20:08:09,1257,93,1504,32,16,43,0,0.0
1724605689.3813179,2024-08-25 20:08:09,1258,93,1504,32,16,43,0,0.0
1724605689.4313269,2024-08-25 20:08:09,1259,93,1504,32,16,43,0,0.0
1724605689.5811884,2024-08-25 20:08:09,1260,94,1504,32,16,43,0,0.0
1724605689.6312447,2024-08-25 20:08:09,1261,94,1454,32,16,43,0,0.0
1724605689.6812427,2024-08-25 20:08:09,1262,94,1454,31,16,43,0,-20.000782043517862
1724605689.731278,2024-08-25 20:08:09,1263,94,1454,31,15,43,0,0.0
1724605689.7811408,2024-08-25 20:08:09,1264,94,1454,31,15,43,0,0.0
1724605689.831229,2024-08-25 20:08:09,1265,94,1454,31,15,43,0,0.0
1724605689.9811218,2024-08-25 20:08:09,1266,94,1454,31,15,43,0,0.0
1724605690.0312436,2024-08-25 20:08:10,1267,94,1348,31,15,43,0,0.0
1724605690.0811691,2024-08-25 20:08:10,1268,94,1348,29,15,43,0,-40.059636203874824
1724605690.1312203,2024-08-25 20:08:10,1269,94,1348,29,15,43,0,0.0
1724605690.1811492,2024-08-25 20:08:10,1270,94,1348,29,15,43,0,0.0
1724605690.2313807,2024-08-25 20:08:10,1271,94,1348,29,15,43,0,0.0
1724605690.3811526,2024-08-25 20:08:10,1272,94,1348,29,15,43,0,0.0
1724605690.431195,2024-08-25 20:08:10,1273,94,1286,29,15,43,0,0.0
1724605690.4811182,2024-08-25 20:08:10,1274,94,1286,27,15,43,0,-40.061549335460114
1724605690.5313616,2024-08-25 20:08:10,1275,94,1286,27,15,43,0,0.0
1724605690.5811183,2024-08-25 20:08:10,1276,94,1286,27,15,43,0,0.0
1724605690.6312969,2024-08-25 20:08:10,1277,94,1286,27,15,43,0,0.0
1724605690.781139,2024-08-25 20:08:10,1278,94,1286,27,15,43,0,0.0
1724605690.8314743,2024-08-25 20:08:10,1279,94,1251,27,15,43,0,0.0
1724605690.881087,2024-08-25 20:08:10,1280,94,1251,26,15,43,0,-20.156104781081353
1724605690.9311302,2024-08-25 20:08:10,1281,94,1251,26,15,43,0,0.0
1724605690.981029,2024-08-25 20:08:10,1282,94,1251,26,15,43,0,0.0
1724605691.0311728,2024-08-25 20:08:11,1283,94,1251,26,15,43,0,0.0
1724605691.1810334,2024-08-25 20:08:11,1284,94,1251,26,15,43,0,0.0
1724605691.2314713,2024-08-25 20:08:11,1285,94,1335,26,15,43,0,0.0
1724605691.2810464,2024-08-25 20:08:11,1286,94,1335,25,15,43,0,-20.171420601828473
1724605691.3311784,2024-08-25 20:08:11,1287,94,1335,25,15,43,0,0.0
1724605691.3810272,2024-08-25 20:08:11,1288,94,1335,25,15,43,0,0.0
1724605691.431541,2024-08-25 20:08:11,1289,94,1335,25,15,43,0,0.0
1724605691.5811348,2024-08-25 20:08:11,1290,94,1335,25,15,43,0,0.0
1724605691.6311133,2024-08-25 20:08:11,1291,94,1430,25,15,43,0,0.0
1724605691.6810324,2024-08-25 20:08:11,1292,94,1430,24,15,43,0,-20.032401039278618
1724605691.7312539,2024-08-25 20:08:11,1293,94,1430,24,15,43,0,0.0
1724605691.7810986,2024-08-25 20:08:11,1294,94,1430,24,15,43,0,0.0
1724605691.8311105,2024-08-25 20:08:11,1295,94,1430,24,15,43,0,0.0
1724605691.981072,2024-08-25 20:08:11,1296,94,1430,24,15,43,0,0.0
1724605692.0311558,2024-08-25 20:08:12,1297,94,1522,24,15,43,0,0.0
1724605692.0810285,2024-08-25 20:08:12,1298,94,1522,23,15,43,0,-20.051075384475645
1724605692.1310992,2024-08-25 20:08:12,1299,94,1522,23,15,43,0,0.0
1724605692.1810265,2024-08-25 20:08:12,1300,94,1522,23,15,43,0,0.0
1724605692.231196,2024-08-25 20:08:12,1301,94,1522,23,15,43,0,0.0
1724605692.3810287,2024-08-25 20:08:12,1302,94,1522,23,15,43,0,0.0
1724605692.4312515,2024-08-25 20:08:12,1303,94,1464,23,15,43,0,0.0
1724605692.4810355,2024-08-25 20:08:12,1304,94,1464,23,15,43,0,0.0
1724605692.5311472,2024-08-25 20:08:12,1305,94,1464,23,15,43,0,0.0
1724605692.5810237,2024-08-25 20:08:12,1306,94,1464,23,15,43,0,0.0
1724605692.631143,2024-08-25 20:08:12,1307,94,1464,23,15,43,0,0.0
1724605692.7912903,2024-08-25 20:08:12,1308,94,1464,23,15,43,0,0.0
1724605692.8311152,2024-08-25 20:08:12,1309,94,1442,23,15,43,0,0.0
1724605692.881015,2024-08-25 20:08:12,1310,94,1442,23,15,43,0,0.0
1724605692.9410279,2024-08-25 20:08:12,1311,94,1442,23,20,43,0,0.0
1724605692.991109,2024-08-25 20:08:12,1312,94,1442,23,20,43,0,0.0
1724605693.0411143,2024-08-25 20:08:13,1313,94,1442,23,20,43,0,0.0
1724605693.191146,2024-08-25 20:08:13,1314,94,1442,23,20,43,0,0.0
1724605693.2414076,2024-08-25 20:08:13,1315,94,1451,23,20,43,0,0.0
1724605693.2911017,2024-08-25 20:08:13,1316,94,1451,23,20,43,0,0.0
1724605693.341024,2024-08-25 20:08:13,1317,94,1451,23,21,43,0,0.0
1724605693.3911135,2024-08-25 20:08:13,1318,94,1451,23,21,43,0,0.0
1724605693.441114,2024-08-25 20:08:13,1319,94,1451,23,21,43,0,0.0
1724605693.5913575,2024-08-25 20:08:13,1320,94,1451,23,21,43,0,0.0
1724605693.641035,2024-08-25 20:08:13,1321,94,1446,23,21,43,0,0.0
1724605693.6911404,2024-08-25 20:08:13,1322,94,1446,23,21,43,0,0.0
1724605693.7410233,2024-08-25 20:08:13,1323,94,1446,23,19,43,0,0.0
1724605693.7911336,2024-08-25 20:08:13,1324,94,1446,23,19,43,0,0.0
1724605693.8410304,2024-08-25 20:08:13,1325,94,1446,23,19,43,0,0.0
1724605693.9912028,2024-08-25 20:08:13,1326,94,1446,23,19,43,0,0.0
1724605694.041023,2024-08-25 20:08:14,1327,94,1483,23,19,43,0,0.0
1724605694.0910287,2024-08-25 20:08:14,1328,94,1483,23,19,43,0,0.0
1724605694.1410348,2024-08-25 20:08:14,1329,94,1483,23,18,43,0,0.0
1724605694.1913788,2024-08-25 20:08:14,1330,94,1483,23,18,43,0,0.0
1724605694.241063,2024-08-25 20:08:14,1331,94,1483,23,18,43,0,0.0
1724605694.3910842,2024-08-25 20:08:14,1332,94,1483,23,18,43,0,0.0
1724605694.441026,2024-08-25 20:08:14,1333,94,1473,23,18,43,0,0.0
1724605694.4914598,2024-08-25 20:08:14,1334,94,1473,23,18,43,0,0.0
1724605694.5409794,2024-08-25 20:08:14,1335,94,1473,23,16,43,0,0.0
1724605694.5911646,2024-08-25 20:08:14,1336,94,1473,23,16,43,0,0.0
1724605694.6410863,2024-08-25 20:08:14,1337,94,1473,23,16,43,0,0.0
1724605694.7911897,2024-08-25 20:08:14,1338,94,1473,23,16,43,0,0.0
1724605694.840977,2024-08-25 20:08:14,1339,94,1441,23,16,43,0,0.0
1724605694.891043,2024-08-25 20:08:14,1340,94,1441,23,16,43,0,0.0
1724605694.9409664,2024-08-25 20:08:14,1341,94,1441,23,15,43,0,0.0
1724605694.9910998,2024-08-25 20:08:14,1342,94,1441,23,15,43,0,0.0
1724605695.0409834,2024-08-25 20:08:15,1343,94,1441,23,15,43,0,0.0
1724605695.191029,2024-08-25 20:08:15,1344,94,1441,23,15,43,0,0.0
1724605695.240976,2024-08-25 20:08:15,1345,94,1448,23,15,43,0,0.0
1724605695.291016,2024-08-25 20:08:15,1346,94,1448,23,15,43,0,0.0
1724605695.3409717,2024-08-25 20:08:15,1347,94,1448,23,15,43,0,0.0
1724605695.3911104,2024-08-25 20:08:15,1348,94,1448,23,15,43,0,0.0
1724605695.4409595,2024-08-25 20:08:15,1349,94,1448,23,15,43,0,0.0
1724605695.5910134,2024-08-25 20:08:15,1350,93,1448,23,15,43,0,0.0
1724605695.6409771,2024-08-25 20:08:15,1351,93,1402,23,15,43,0,0.0
1724605695.6911912,2024-08-25 20:08:15,1352,93,1402,22,15,43,0,-19.91474410411513
1724605695.7409594,2024-08-25 20:08:15,1353,93,1402,22,15,43,0,0.0
1724605695.7911282,2024-08-25 20:08:15,1354,93,1402,22,15,43,0,0.0
1724605695.8409758,2024-08-25 20:08:15,1355,93,1402,22,15,43,0,0.0
1724605695.9910069,2024-08-25 20:08:15,1356,93,1402,22,15,43,0,0.0
1724605696.0409627,2024-08-25 20:08:16,1357,93,1377,22,15,43,0,0.0
1724605696.0910776,2024-08-25 20:08:16,1358,93,1377,22,15,43,0,0.0
1724605696.1410525,2024-08-25 20:08:16,1359,93,1377,22,15,43,0,0.0
1724605696.1912477,2024-08-25 20:08:16,1360,93,1377,22,15,43,0,0.0
1724605696.2409987,2024-08-25 20:08:16,1361,93,1377,22,15,43,0,0.0
1724605696.3910556,2024-08-25 20:08:16,1362,93,1377,22,15,43,0,0.0
1724605696.441034,2024-08-25 20:08:16,1363,93,1342,22,15,43,0,0.0
1724605696.491014,2024-08-25 20:08:16,1364,93,1342,21,15,43,0,-20.008033163034092
1724605696.5409653,2024-08-25 20:08:16,1365,93,1342,21,15,43,0,0.0
1724605696.5910103,2024-08-25 20:08:16,1366,93,1342,21,15,43,0,0.0
1724605696.6409075,2024-08-25 20:08:16,1367,93,1342,21,15,43,0,0.0
1724605696.790998,2024-08-25 20:08:16,1368,93,1342,21,15,43,0,0.0
1724605696.8410127,2024-08-25 20:08:16,1369,93,1300,21,15,43,0,0.0
1724605696.8911545,2024-08-25 20:08:16,1370,93,1300,20,15,43,0,-19.943435880367076
1724605696.940887,2024-08-25 20:08:16,1371,93,1300,20,15,43,0,0.0
1724605696.9909625,2024-08-25 20:08:16,1372,93,1300,20,15,43,0,0.0
1724605697.0410066,2024-08-25 20:08:17,1373,93,1300,20,15,43,0,0.0
1724605697.2008817,2024-08-25 20:08:17,1374,93,1300,20,15,43,0,0.0
1724605697.2510097,2024-08-25 20:08:17,1375,93,1262,20,15,43,0,0.0
1724605697.301006,2024-08-25 20:08:17,1376,93,1262,20,15,43,0,0.0
1724605697.3510401,2024-08-25 20:08:17,1377,93,1262,20,15,43,0,0.0
1724605697.4008703,2024-08-25 20:08:17,1378,93,1262,20,15,43,0,0.0
1724605697.4510403,2024-08-25 20:08:17,1379,93,1262,20,15,43,0,0.0
