timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696828.0251553,2024-07-11 12:20:28,10817,93,1152,0,17,35,0,0.0
1720696828.1851258,2024-07-11 12:20:28,10818,93,1152,0,17,35,0,0.0
1720696828.2549984,2024-07-11 12:20:28,10819,93,1105,0,17,35,0,0.0
1720696828.3150074,2024-07-11 12:20:28,10820,93,1105,0,17,35,0,0.0
1720696828.3750308,2024-07-11 12:20:28,10821,93,1105,0,17,35,0,0.0
1720696828.4349792,2024-07-11 12:20:28,10822,93,1105,0,17,35,0,0.0
1720696828.4949763,2024-07-11 12:20:28,10823,93,1105,0,17,35,0,0.0
1720696828.6549375,2024-07-11 12:20:28,10824,93,1105,0,17,35,0,0.0
1720696828.7149427,2024-07-11 12:20:28,10825,93,1077,0,17,35,0,0.0
1720696828.7749205,2024-07-11 12:20:28,10826,93,1077,0,17,35,0,0.0
1720696828.834943,2024-07-11 12:20:28,10827,93,1077,0,17,35,0,0.0
1720696828.894905,2024-07-11 12:20:28,10828,93,1077,0,17,35,0,0.0
1720696828.9549143,2024-07-11 12:20:28,10829,93,1077,0,17,35,0,0.0
1720696829.1257982,2024-07-11 12:20:29,10830,93,1077,0,17,35,0,0.0
1720696829.1855023,2024-07-11 12:20:29,10831,93,1035,0,17,35,0,0.0
1720696829.245985,2024-07-11 12:20:29,10832,93,1035,0,17,35,0,0.0
1720696829.305672,2024-07-11 12:20:29,10833,93,1035,0,17,35,0,0.0
1720696829.3653827,2024-07-11 12:20:29,10834,93,1035,0,17,35,0,0.0
1720696829.426157,2024-07-11 12:20:29,10835,93,1035,0,17,35,0,0.0
1720696829.5852787,2024-07-11 12:20:29,10836,93,1035,0,17,35,0,0.0
1720696829.6458046,2024-07-11 12:20:29,10837,93,1008,0,17,35,0,0.0
1720696829.7148378,2024-07-11 12:20:29,10838,93,1008,0,17,35,0,0.0
1720696829.7848933,2024-07-11 12:20:29,10839,93,1008,0,17,35,0,0.0
1720696829.8448772,2024-07-11 12:20:29,10840,93,1008,0,17,35,0,0.0
1720696829.9055936,2024-07-11 12:20:29,10841,93,1008,0,17,35,0,0.0
1720696830.064873,2024-07-11 12:20:30,10842,93,1008,0,17,35,0,0.0
1720696830.1252003,2024-07-11 12:20:30,10843,93,991,0,17,35,0,0.0
1720696830.185028,2024-07-11 12:20:30,10844,93,991,0,17,35,0,0.0
1720696830.2455604,2024-07-11 12:20:30,10845,93,991,0,17,35,0,0.0
1720696830.3054938,2024-07-11 12:20:30,10846,93,991,0,17,35,0,0.0
1720696830.365328,2024-07-11 12:20:30,10847,93,991,0,17,35,0,0.0
1720696830.5346818,2024-07-11 12:20:30,10848,93,991,0,17,35,0,0.0
1720696830.5946746,2024-07-11 12:20:30,10849,93,994,0,17,35,0,0.0
1720696830.6546779,2024-07-11 12:20:30,10850,93,994,0,17,35,0,0.0
1720696830.7175272,2024-07-11 12:20:30,10851,93,994,0,17,35,0,0.0
1720696830.776539,2024-07-11 12:20:30,10852,93,994,0,17,35,0,0.0
1720696830.8366096,2024-07-11 12:20:30,10853,93,994,0,17,35,0,0.0
1720696831.0053566,2024-07-11 12:20:31,10854,93,994,0,17,35,0,0.0
1720696831.0651252,2024-07-11 12:20:31,10855,93,994,0,17,35,0,0.0
1720696831.125095,2024-07-11 12:20:31,10856,93,994,0,17,35,0,0.0
1720696831.1849825,2024-07-11 12:20:31,10857,93,994,0,17,35,0,0.0
1720696831.2449827,2024-07-11 12:20:31,10858,93,994,0,17,35,0,0.0
1720696831.3051736,2024-07-11 12:20:31,10859,93,994,0,17,35,0,0.0
1720696831.4760933,2024-07-11 12:20:31,10860,93,994,0,17,35,0,0.0
1720696831.5360763,2024-07-11 12:20:31,10861,93,986,0,17,35,0,0.0
1720696831.5959365,2024-07-11 12:20:31,10862,93,986,0,17,35,0,0.0
1720696831.656479,2024-07-11 12:20:31,10863,93,986,0,17,35,0,0.0
1720696831.7161615,2024-07-11 12:20:31,10864,93,986,0,17,35,0,0.0
1720696831.7758763,2024-07-11 12:20:31,10865,93,986,0,17,35,0,0.0
1720696831.9447858,2024-07-11 12:20:31,10866,93,986,0,17,35,0,0.0
1720696832.0050213,2024-07-11 12:20:32,10867,93,976,0,17,35,0,0.0
1720696832.064724,2024-07-11 12:20:32,10868,93,976,0,17,35,0,0.0
1720696832.1247022,2024-07-11 12:20:32,10869,93,976,0,17,35,0,0.0
1720696832.1846676,2024-07-11 12:20:32,10870,93,976,0,17,35,0,0.0
1720696832.245005,2024-07-11 12:20:32,10871,93,976,0,17,35,0,0.0
1720696832.4048793,2024-07-11 12:20:32,10872,93,976,0,17,35,0,0.0
1720696832.464652,2024-07-11 12:20:32,10873,93,972,0,17,35,0,0.0
1720696832.5246747,2024-07-11 12:20:32,10874,93,972,0,17,35,0,0.0
1720696832.5846086,2024-07-11 12:20:32,10875,93,972,0,17,35,0,0.0
1720696832.6449964,2024-07-11 12:20:32,10876,93,972,0,17,35,0,0.0
1720696832.704913,2024-07-11 12:20:32,10877,93,972,0,17,35,0,0.0
1720696832.8756938,2024-07-11 12:20:32,10878,93,972,0,17,35,0,0.0
1720696832.9359212,2024-07-11 12:20:32,10879,93,970,0,17,35,0,0.0
1720696832.9957058,2024-07-11 12:20:32,10880,93,970,0,17,35,0,0.0
1720696833.056344,2024-07-11 12:20:33,10881,93,970,0,17,35,0,0.0
1720696833.1159139,2024-07-11 12:20:33,10882,93,970,0,17,35,0,0.0
1720696833.1845205,2024-07-11 12:20:33,10883,93,970,0,17,35,0,0.0
1720696833.3445473,2024-07-11 12:20:33,10884,93,970,0,17,35,0,0.0
1720696833.4047518,2024-07-11 12:20:33,10885,93,972,0,17,35,0,0.0
1720696833.4645646,2024-07-11 12:20:33,10886,93,972,0,17,35,0,0.0
1720696833.5244732,2024-07-11 12:20:33,10887,93,972,0,17,35,0,0.0
1720696833.584423,2024-07-11 12:20:33,10888,93,972,0,17,35,0,0.0
1720696833.6444752,2024-07-11 12:20:33,10889,93,972,0,17,35,0,0.0
1720696833.815552,2024-07-11 12:20:33,10890,93,972,0,17,35,0,0.0
1720696833.875513,2024-07-11 12:20:33,10891,93,959,0,17,35,0,0.0
1720696833.935513,2024-07-11 12:20:33,10892,93,959,0,17,35,0,0.0
1720696833.9955122,2024-07-11 12:20:33,10893,93,959,0,17,35,0,0.0
1720696834.056217,2024-07-11 12:20:34,10894,93,959,0,17,35,0,0.0
1720696834.1156583,2024-07-11 12:20:34,10895,93,959,0,17,35,0,0.0
1720696834.2754493,2024-07-11 12:20:34,10896,93,959,0,17,35,0,0.0
1720696834.335438,2024-07-11 12:20:34,10897,93,959,0,17,35,0,0.0
1720696834.3954902,2024-07-11 12:20:34,10898,93,959,0,17,35,0,0.0
1720696834.4560606,2024-07-11 12:20:34,10899,93,959,0,17,35,0,0.0
1720696834.5155144,2024-07-11 12:20:34,10900,93,959,0,17,35,0,0.0
1720696834.5754144,2024-07-11 12:20:34,10901,93,959,0,17,35,0,0.0
1720696834.7442784,2024-07-11 12:20:34,10902,93,959,0,17,35,0,0.0
1720696834.8044913,2024-07-11 12:20:34,10903,93,942,0,17,35,0,0.0
1720696834.8642871,2024-07-11 12:20:34,10904,93,942,0,17,35,0,0.0
1720696834.924242,2024-07-11 12:20:34,10905,93,942,0,17,35,0,0.0
1720696834.9841783,2024-07-11 12:20:34,10906,93,942,0,17,35,0,0.0
1720696835.0441997,2024-07-11 12:20:35,10907,93,942,0,17,35,0,0.0
1720696835.2164476,2024-07-11 12:20:35,10908,93,942,0,17,35,0,0.0
1720696835.2752423,2024-07-11 12:20:35,10909,93,943,0,17,35,0,0.0
1720696835.3353148,2024-07-11 12:20:35,10910,93,943,0,17,35,0,0.0
1720696835.395255,2024-07-11 12:20:35,10911,93,943,0,17,35,0,0.0
1720696835.4560273,2024-07-11 12:20:35,10912,93,943,0,17,35,0,0.0
1720696835.5155156,2024-07-11 12:20:35,10913,93,943,0,17,35,0,0.0
1720696835.6841173,2024-07-11 12:20:35,10914,93,943,0,17,35,0,0.0
1720696835.7442212,2024-07-11 12:20:35,10915,93,945,0,17,35,0,0.0
1720696835.804329,2024-07-11 12:20:35,10916,93,945,0,17,35,0,0.0
1720696835.8642402,2024-07-11 12:20:35,10917,93,945,0,17,35,0,0.0
1720696835.9241376,2024-07-11 12:20:35,10918,93,945,0,17,35,0,0.0
1720696835.9841032,2024-07-11 12:20:35,10919,93,945,0,17,35,0,0.0
1720696836.144047,2024-07-11 12:20:36,10920,93,945,0,17,35,0,0.0
1720696836.2042487,2024-07-11 12:20:36,10921,93,968,0,17,35,0,0.0
1720696836.2641075,2024-07-11 12:20:36,10922,93,968,0,17,35,0,0.0
1720696836.3241346,2024-07-11 12:20:36,10923,93,968,0,17,35,0,0.0
1720696836.3840318,2024-07-11 12:20:36,10924,93,968,0,17,35,0,0.0
1720696836.4441257,2024-07-11 12:20:36,10925,93,968,0,17,35,0,0.0
1720696836.6152413,2024-07-11 12:20:36,10926,93,968,0,17,35,0,0.0
1720696836.6750083,2024-07-11 12:20:36,10927,93,978,0,17,35,0,0.0
1720696836.7350688,2024-07-11 12:20:36,10928,93,978,0,17,35,0,0.0
1720696836.7950296,2024-07-11 12:20:36,10929,93,978,0,17,35,0,0.0
1720696836.855515,2024-07-11 12:20:36,10930,93,978,0,17,35,0,0.0
1720696836.915273,2024-07-11 12:20:36,10931,93,978,0,17,35,0,0.0
1720696837.0838976,2024-07-11 12:20:37,10932,93,978,0,17,35,0,0.0
1720696837.1439092,2024-07-11 12:20:37,10933,93,997,0,17,35,0,0.0
1720696837.204082,2024-07-11 12:20:37,10934,93,997,0,17,35,0,0.0
1720696837.2639449,2024-07-11 12:20:37,10935,93,997,0,17,35,0,0.0
1720696837.323932,2024-07-11 12:20:37,10936,93,997,0,17,35,0,0.0
1720696837.383894,2024-07-11 12:20:37,10937,93,997,0,17,35,0,0.0
1720696837.5438936,2024-07-11 12:20:37,10938,93,997,0,17,35,0,0.0
1720696837.6040037,2024-07-11 12:20:37,10939,93,986,0,17,35,0,0.0
1720696837.663916,2024-07-11 12:20:37,10940,93,986,0,17,35,0,0.0
1720696837.7238903,2024-07-11 12:20:37,10941,93,986,0,17,35,0,0.0
1720696837.7839072,2024-07-11 12:20:37,10942,93,986,0,17,35,0,0.0
1720696837.8438978,2024-07-11 12:20:37,10943,93,986,0,17,35,0,0.0
1720696838.0150285,2024-07-11 12:20:38,10944,93,986,0,17,35,0,0.0
1720696838.0747602,2024-07-11 12:20:38,10945,93,980,0,17,35,0,0.0
1720696838.134831,2024-07-11 12:20:38,10946,93,980,0,17,35,0,0.0
1720696838.1947255,2024-07-11 12:20:38,10947,93,980,0,17,35,0,0.0
1720696838.2571094,2024-07-11 12:20:38,10948,93,980,0,17,35,0,0.0
1720696838.315163,2024-07-11 12:20:38,10949,93,980,0,17,35,0,0.0
1720696838.483723,2024-07-11 12:20:38,10950,93,980,0,17,35,0,0.0
1720696838.5437434,2024-07-11 12:20:38,10951,93,974,0,17,35,0,0.0
1720696838.6038682,2024-07-11 12:20:38,10952,93,974,0,17,35,0,0.0
1720696838.663745,2024-07-11 12:20:38,10953,93,974,0,17,35,0,0.0
1720696838.7237995,2024-07-11 12:20:38,10954,93,974,0,17,35,0,0.0
1720696838.7836776,2024-07-11 12:20:38,10955,93,974,0,17,35,0,0.0
1720696838.9436958,2024-07-11 12:20:38,10956,93,974,0,17,35,0,0.0
1720696839.0148609,2024-07-11 12:20:39,10957,93,967,0,17,35,0,0.0
1720696839.074627,2024-07-11 12:20:39,10958,93,967,0,17,35,0,0.0
1720696839.1347,2024-07-11 12:20:39,10959,93,967,0,17,35,0,0.0
1720696839.1945627,2024-07-11 12:20:39,10960,93,967,0,17,35,0,0.0
1720696839.2569263,2024-07-11 12:20:39,10961,93,967,0,17,35,0,0.0
1720696839.4148383,2024-07-11 12:20:39,10962,93,967,0,17,35,0,0.0
1720696839.4835963,2024-07-11 12:20:39,10963,93,958,0,17,35,0,0.0
1720696839.5436134,2024-07-11 12:20:39,10964,93,958,0,17,35,0,0.0
1720696839.6036572,2024-07-11 12:20:39,10965,93,958,0,17,35,0,0.0
1720696839.6636238,2024-07-11 12:20:39,10966,93,958,0,17,35,0,0.0
1720696839.7236886,2024-07-11 12:20:39,10967,93,958,0,17,35,0,0.0
1720696839.8944387,2024-07-11 12:20:39,10968,93,958,0,17,35,0,0.0
1720696839.9552028,2024-07-11 12:20:39,10969,93,954,0,17,35,0,0.0
1720696840.014682,2024-07-11 12:20:40,10970,93,954,0,17,35,0,0.0
1720696840.0743952,2024-07-11 12:20:40,10971,93,954,0,17,35,0,0.0
1720696840.1345336,2024-07-11 12:20:40,10972,93,954,0,17,35,0,0.0
1720696840.1944182,2024-07-11 12:20:40,10973,93,954,0,17,35,0,0.0
1720696840.3551593,2024-07-11 12:20:40,10974,93,954,0,17,35,0,0.0
1720696840.4146297,2024-07-11 12:20:40,10975,93,960,0,17,35,0,0.0
1720696840.474347,2024-07-11 12:20:40,10976,93,960,0,17,35,0,0.0
1720696840.534843,2024-07-11 12:20:40,10977,93,960,0,17,35,0,0.0
1720696840.5943015,2024-07-11 12:20:40,10978,93,960,0,17,35,0,0.0
1720696840.6548154,2024-07-11 12:20:40,10979,93,960,0,17,35,0,0.0
1720696840.8234255,2024-07-11 12:20:40,10980,93,960,0,17,35,0,0.0
1720696840.8834538,2024-07-11 12:20:40,10981,93,948,0,17,35,0,0.0
1720696840.9434233,2024-07-11 12:20:40,10982,93,948,0,17,35,0,0.0
1720696841.0034528,2024-07-11 12:20:41,10983,93,948,0,17,35,0,0.0
1720696841.0634503,2024-07-11 12:20:41,10984,93,948,0,17,35,0,0.0
1720696841.1234484,2024-07-11 12:20:41,10985,93,948,0,17,35,0,0.0
1720696841.2941926,2024-07-11 12:20:41,10986,93,948,0,17,35,0,0.0
1720696841.3549812,2024-07-11 12:20:41,10987,93,962,0,17,35,0,0.0
1720696841.4141762,2024-07-11 12:20:41,10988,93,962,0,17,35,0,0.0
1720696841.4741414,2024-07-11 12:20:41,10989,93,962,0,17,35,0,0.0
1720696841.5344229,2024-07-11 12:20:41,10990,93,962,0,17,35,0,0.0
1720696841.594141,2024-07-11 12:20:41,10991,93,962,0,17,35,0,0.0
1720696841.7562523,2024-07-11 12:20:41,10992,93,962,0,17,35,0,0.0
1720696841.8141513,2024-07-11 12:20:41,10993,93,964,0,17,35,0,0.0
1720696841.874096,2024-07-11 12:20:41,10994,93,964,0,17,35,0,0.0
1720696841.9345012,2024-07-11 12:20:41,10995,93,964,0,17,35,0,0.0
1720696841.9940925,2024-07-11 12:20:41,10996,93,964,0,17,35,0,0.0
1720696842.0545578,2024-07-11 12:20:42,10997,93,964,0,17,35,0,0.0
1720696842.2233293,2024-07-11 12:20:42,10998,94,964,0,17,35,0,0.0
1720696842.2831943,2024-07-11 12:20:42,10999,94,959,0,17,35,0,0.0
1720696842.3432975,2024-07-11 12:20:42,11000,94,959,0,17,35,0,0.0
1720696842.4032462,2024-07-11 12:20:42,11001,94,959,0,17,35,0,0.0
1720696842.463344,2024-07-11 12:20:42,11002,94,959,0,17,35,0,0.0
1720696842.5234265,2024-07-11 12:20:42,11003,94,959,0,17,35,0,0.0
1720696842.693992,2024-07-11 12:20:42,11004,93,959,0,17,35,0,0.0
1720696842.756079,2024-07-11 12:20:42,11005,93,976,0,17,35,0,0.0
1720696842.8139706,2024-07-11 12:20:42,11006,93,976,0,17,35,0,0.0
1720696842.8739762,2024-07-11 12:20:42,11007,93,976,0,17,35,0,0.0
1720696842.9342675,2024-07-11 12:20:42,11008,93,976,0,17,35,0,0.0
1720696842.993956,2024-07-11 12:20:42,11009,93,976,0,17,35,0,0.0
1720696843.1546433,2024-07-11 12:20:43,11010,93,976,0,17,35,0,0.0
1720696843.2139215,2024-07-11 12:20:43,11011,93,975,0,17,35,0,0.0
1720696843.273874,2024-07-11 12:20:43,11012,93,975,0,17,35,0,0.0
1720696843.3341503,2024-07-11 12:20:43,11013,93,975,0,17,35,0,0.0
1720696843.3938606,2024-07-11 12:20:43,11014,93,975,0,17,35,0,0.0
1720696843.4542992,2024-07-11 12:20:43,11015,93,975,0,17,35,0,0.0
1720696843.6231463,2024-07-11 12:20:43,11016,94,975,0,17,35,0,0.0
1720696843.682977,2024-07-11 12:20:43,11017,94,968,0,17,35,0,0.0
1720696843.7430742,2024-07-11 12:20:43,11018,94,968,0,17,35,0,0.0
1720696843.8030725,2024-07-11 12:20:43,11019,94,968,0,17,35,0,0.0
1720696843.8630955,2024-07-11 12:20:43,11020,94,968,0,17,35,0,0.0
1720696843.9230134,2024-07-11 12:20:43,11021,94,968,0,17,35,0,0.0
1720696844.093696,2024-07-11 12:20:44,11022,93,968,0,17,35,0,0.0
1720696844.1544147,2024-07-11 12:20:44,11023,93,974,0,17,35,0,0.0
1720696844.213696,2024-07-11 12:20:44,11024,93,974,0,17,35,0,0.0
1720696844.2736504,2024-07-11 12:20:44,11025,93,974,0,17,35,0,0.0
1720696844.322953,2024-07-11 12:20:44,11026,93,974,0,17,35,0,0.0
1720696844.382933,2024-07-11 12:20:44,11027,93,974,0,17,35,0,0.0
1720696844.55439,2024-07-11 12:20:44,11028,94,974,0,17,35,0,0.0
1720696844.6136425,2024-07-11 12:20:44,11029,94,972,0,17,35,0,0.0
1720696844.6735797,2024-07-11 12:20:44,11030,94,972,0,17,35,0,0.0
1720696844.7335932,2024-07-11 12:20:44,11031,94,972,0,17,35,0,0.0
1720696844.7935736,2024-07-11 12:20:44,11032,94,972,0,17,35,0,0.0
1720696844.8540397,2024-07-11 12:20:44,11033,94,972,0,17,35,0,0.0
1720696845.0135202,2024-07-11 12:20:45,11034,94,972,0,17,35,0,0.0
1720696845.073516,2024-07-11 12:20:45,11035,94,972,0,17,35,0,0.0
1720696845.133564,2024-07-11 12:20:45,11036,94,972,0,17,35,0,0.0
1720696845.1935244,2024-07-11 12:20:45,11037,94,972,0,17,35,0,0.0
1720696845.2565994,2024-07-11 12:20:45,11038,94,972,0,17,35,0,0.0
1720696845.313549,2024-07-11 12:20:45,11039,94,972,0,17,35,0,0.0
1720696845.4827363,2024-07-11 12:20:45,11040,94,972,0,17,35,0,0.0
1720696845.5427475,2024-07-11 12:20:45,11041,94,976,0,17,35,0,0.0
1720696845.6027303,2024-07-11 12:20:45,11042,94,976,0,17,35,0,0.0
1720696845.6734312,2024-07-11 12:20:45,11043,94,976,0,17,35,0,0.0
1720696845.7334478,2024-07-11 12:20:45,11044,94,976,0,17,35,0,0.0
1720696845.7934182,2024-07-11 12:20:45,11045,94,976,0,17,35,0,0.0
1720696845.9628391,2024-07-11 12:20:45,11046,94,976,0,17,35,0,0.0
1720696846.0226905,2024-07-11 12:20:46,11047,94,977,0,17,35,0,0.0
1720696846.0827367,2024-07-11 12:20:46,11048,94,977,0,17,35,0,0.0
1720696846.1426735,2024-07-11 12:20:46,11049,94,977,0,17,35,0,0.0
1720696846.202672,2024-07-11 12:20:46,11050,94,977,0,17,35,0,0.0
1720696846.2627423,2024-07-11 12:20:46,11051,94,977,0,17,35,0,0.0
1720696846.4226906,2024-07-11 12:20:46,11052,94,977,0,17,35,0,0.0
1720696846.4826343,2024-07-11 12:20:46,11053,94,975,0,17,35,0,0.0
1720696846.5426388,2024-07-11 12:20:46,11054,94,975,0,17,35,0,0.0
1720696846.602631,2024-07-11 12:20:46,11055,94,975,0,17,35,0,0.0
1720696846.6628206,2024-07-11 12:20:46,11056,94,975,0,17,35,0,0.0
1720696846.7228389,2024-07-11 12:20:46,11057,94,975,0,17,35,0,0.0
1720696846.893211,2024-07-11 12:20:46,11058,94,975,0,17,35,0,0.0
1720696846.9556105,2024-07-11 12:20:46,11059,94,976,0,17,35,0,0.0
1720696847.0132043,2024-07-11 12:20:47,11060,94,976,0,17,35,0,0.0
1720696847.0732262,2024-07-11 12:20:47,11061,94,976,0,17,35,0,0.0
1720696847.13324,2024-07-11 12:20:47,11062,94,976,0,17,35,0,0.0
1720696847.1931522,2024-07-11 12:20:47,11063,94,976,0,17,35,0,0.0
1720696847.3625553,2024-07-11 12:20:47,11064,94,976,0,17,35,0,0.0
1720696847.4225466,2024-07-11 12:20:47,11065,94,978,0,17,35,0,0.0
1720696847.482575,2024-07-11 12:20:47,11066,94,978,0,17,35,0,0.0
1720696847.5425477,2024-07-11 12:20:47,11067,94,978,0,17,35,0,0.0
1720696847.6026812,2024-07-11 12:20:47,11068,94,978,0,17,35,0,0.0
1720696847.6625414,2024-07-11 12:20:47,11069,94,978,0,17,35,0,0.0
1720696847.8225067,2024-07-11 12:20:47,11070,94,978,0,17,35,0,0.0
1720696847.8824394,2024-07-11 12:20:47,11071,94,978,0,17,35,0,0.0
1720696847.942445,2024-07-11 12:20:47,11072,94,978,0,17,35,0,0.0
1720696848.0024922,2024-07-11 12:20:48,11073,94,978,0,17,35,0,0.0
1720696848.0624878,2024-07-11 12:20:48,11074,94,978,0,17,35,0,0.0
1720696848.1224842,2024-07-11 12:20:48,11075,94,978,0,17,35,0,0.0
1720696848.2934558,2024-07-11 12:20:48,11076,94,978,0,17,35,0,0.0
1720696848.3553684,2024-07-11 12:20:48,11077,94,983,0,17,35,0,0.0
1720696848.4141839,2024-07-11 12:20:48,11078,94,983,0,17,35,0,0.0
1720696848.4734328,2024-07-11 12:20:48,11079,94,983,0,17,35,0,0.0
1720696848.5335307,2024-07-11 12:20:48,11080,94,983,0,17,35,0,0.0
1720696848.5934188,2024-07-11 12:20:48,11081,94,983,0,17,35,0,0.0
1720696848.762805,2024-07-11 12:20:48,11082,94,983,0,17,35,0,0.0
1720696848.8225176,2024-07-11 12:20:48,11083,94,976,0,17,35,0,0.0
1720696848.8824933,2024-07-11 12:20:48,11084,94,976,0,17,35,0,0.0
1720696848.9424493,2024-07-11 12:20:48,11085,94,976,0,17,35,0,0.0
1720696849.0023942,2024-07-11 12:20:49,11086,94,976,0,17,35,0,0.0
1720696849.062606,2024-07-11 12:20:49,11087,94,976,0,17,35,0,0.0
1720696849.2223053,2024-07-11 12:20:49,11088,94,976,0,17,35,0,0.0
1720696849.2823117,2024-07-11 12:20:49,11089,94,978,0,17,35,0,0.0
1720696849.342259,2024-07-11 12:20:49,11090,94,978,0,17,35,0,0.0
1720696849.4023135,2024-07-11 12:20:49,11091,94,978,0,17,35,0,0.0
1720696849.4623318,2024-07-11 12:20:49,11092,94,978,0,17,35,0,0.0
1720696849.5223496,2024-07-11 12:20:49,11093,94,978,0,17,35,0,0.0
1720696849.6934166,2024-07-11 12:20:49,11094,94,978,0,17,35,0,0.0
1720696849.7555625,2024-07-11 12:20:49,11095,94,976,0,17,35,0,0.0
1720696849.8136704,2024-07-11 12:20:49,11096,94,976,0,17,35,0,0.0
1720696849.873401,2024-07-11 12:20:49,11097,94,976,0,17,35,0,0.0
1720696849.9335177,2024-07-11 12:20:49,11098,94,976,0,17,35,0,0.0
1720696849.993365,2024-07-11 12:20:49,11099,94,976,0,17,35,0,0.0
1720696850.1547773,2024-07-11 12:20:50,11100,94,976,0,17,35,0,0.0
1720696850.2136228,2024-07-11 12:20:50,11101,94,971,0,17,35,0,0.0
1720696850.2732892,2024-07-11 12:20:50,11102,94,971,0,17,35,0,0.0
1720696850.33328,2024-07-11 12:20:50,11103,94,971,0,17,35,0,0.0
1720696850.393264,2024-07-11 12:20:50,11104,94,971,0,17,35,0,0.0
1720696850.453768,2024-07-11 12:20:50,11105,94,971,0,17,35,0,0.0
1720696850.6223655,2024-07-11 12:20:50,11106,94,971,0,17,35,0,0.0
1720696850.6823301,2024-07-11 12:20:50,11107,94,982,0,17,35,0,0.0
1720696850.7423155,2024-07-11 12:20:50,11108,94,982,0,17,35,0,0.0
1720696850.8022153,2024-07-11 12:20:50,11109,94,982,0,17,35,0,0.0
1720696850.8623867,2024-07-11 12:20:50,11110,94,982,0,17,35,0,0.0
1720696850.9222217,2024-07-11 12:20:50,11111,94,982,0,17,35,0,0.0
1720696851.0929716,2024-07-11 12:20:51,11112,94,982,0,17,35,0,0.0
1720696851.1537032,2024-07-11 12:20:51,11113,94,984,0,17,35,0,0.0
1720696851.2131677,2024-07-11 12:20:51,11114,94,984,0,17,35,0,0.0
1720696851.2728875,2024-07-11 12:20:51,11115,94,984,0,17,35,0,0.0
1720696851.3328562,2024-07-11 12:20:51,11116,94,984,0,17,35,0,0.0
1720696851.3927863,2024-07-11 12:20:51,11117,94,984,0,17,35,0,0.0
1720696851.5621533,2024-07-11 12:20:51,11118,94,984,0,17,35,0,0.0
1720696851.6219091,2024-07-11 12:20:51,11119,94,978,0,17,35,0,0.0
1720696851.681891,2024-07-11 12:20:51,11120,94,978,0,17,35,0,0.0
1720696851.7418892,2024-07-11 12:20:51,11121,94,978,0,17,35,0,0.0
1720696851.8020627,2024-07-11 12:20:51,11122,94,978,0,17,35,0,0.0
1720696851.8725216,2024-07-11 12:20:51,11123,94,978,0,17,35,0,0.0
1720696852.041869,2024-07-11 12:20:52,11124,94,978,0,17,35,0,0.0
1720696852.102013,2024-07-11 12:20:52,11125,94,978,0,17,35,0,0.0
1720696852.1619072,2024-07-11 12:20:52,11126,94,978,0,17,35,0,0.0
1720696852.2219636,2024-07-11 12:20:52,11127,94,978,0,18,35,0,0.0
1720696852.2818544,2024-07-11 12:20:52,11128,94,978,0,18,35,0,0.0
1720696852.3532126,2024-07-11 12:20:52,11129,94,978,0,18,35,0,0.0
1720696852.521856,2024-07-11 12:20:52,11130,94,978,0,18,35,0,0.0
1720696852.5817902,2024-07-11 12:20:52,11131,94,974,0,18,35,0,0.0
1720696852.6418397,2024-07-11 12:20:52,11132,94,974,0,18,35,0,0.0
1720696852.7019856,2024-07-11 12:20:52,11133,94,974,0,18,35,0,0.0
1720696852.761862,2024-07-11 12:20:52,11134,94,974,0,18,35,0,0.0
1720696852.8218489,2024-07-11 12:20:52,11135,94,974,0,18,35,0,0.0
1720696852.9923472,2024-07-11 12:20:52,11136,94,974,0,18,35,0,0.0
1720696853.052727,2024-07-11 12:20:53,11137,94,985,0,18,35,0,0.0
1720696853.1122196,2024-07-11 12:20:53,11138,94,985,0,18,35,0,0.0
1720696853.1721735,2024-07-11 12:20:53,11139,94,985,0,18,35,0,0.0
1720696853.232381,2024-07-11 12:20:53,11140,94,985,0,18,35,0,0.0
1720696853.2923126,2024-07-11 12:20:53,11141,94,985,0,18,35,0,0.0
1720696853.4616683,2024-07-11 12:20:53,11142,94,985,0,18,35,0,0.0
1720696853.521689,2024-07-11 12:20:53,11143,94,978,0,18,35,0,0.0
1720696853.5816453,2024-07-11 12:20:53,11144,94,978,0,18,35,0,0.0
1720696853.6416566,2024-07-11 12:20:53,11145,94,978,0,18,35,0,0.0
