timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721916957.0842404,2024-07-25 15:15:57,5575,95,2054,37,29,,0,0.0
1721916958.2649481,2024-07-25 15:15:58,5576,95,2054,37,29,,0,0.0
1721916958.3747756,2024-07-25 15:15:58,5577,95,2054,47,29,,0,91.05186150005427
1721916958.7050476,2024-07-25 15:15:58,5578,95,2054,47,29,,0,0.0
1721916958.824998,2024-07-25 15:15:58,5579,95,2054,48,29,,0,8.336786534899067
1721916959.1653388,2024-07-25 15:15:59,5580,95,2054,48,29,,0,0.0
1721916959.5955553,2024-07-25 15:15:59,5581,95,2054,48,29,,0,0.0
1721916959.7053633,2024-07-25 15:15:59,5582,95,2054,50,29,,0,18.21361449340814
1721916960.0955105,2024-07-25 15:16:00,5583,95,2198,50,29,,0,0.0
1721916960.1558063,2024-07-25 15:16:00,5584,95,2198,50,29,,0,0.0
1721916960.4857118,2024-07-25 15:16:00,5585,95,2198,50,29,,0,0.0
1721916960.655766,2024-07-25 15:16:00,5586,95,2198,50,30,,0,0.0
1721916960.9759195,2024-07-25 15:16:00,5587,95,2250,50,30,,0,0.0
1721916961.0959835,2024-07-25 15:16:01,5588,95,2250,50,30,,0,0.0
1721916961.886409,2024-07-25 15:16:01,5589,95,2311,50,30,,0,0.0
1721916962.2930694,2024-07-25 15:16:02,5590,95,2311,50,30,,0,0.0
1721916962.363141,2024-07-25 15:16:02,5591,95,2346,50,30,,0,0.0
1721916962.412648,2024-07-25 15:16:02,5592,95,2346,54,30,,0,80.79681382346001
1721916962.466767,2024-07-25 15:16:02,5593,95,2346,54,32,,0,0.0
1721916962.7366927,2024-07-25 15:16:02,5594,95,2346,54,32,,0,0.0
1721916962.8530388,2024-07-25 15:16:02,5595,95,2346,55,32,,0,8.59504376105297
1721916962.9069324,2024-07-25 15:16:02,5596,95,2346,55,31,,0,0.0
1721916963.2269478,2024-07-25 15:16:03,5597,95,2386,55,31,,0,0.0
1721916963.6175425,2024-07-25 15:16:03,5598,95,2386,55,31,,0,0.0
1721916963.7335584,2024-07-25 15:16:03,5599,95,2386,56,31,,0,8.619507363246651
1721916964.0375338,2024-07-25 15:16:04,5600,95,2386,56,31,,0,0.0
1721916964.2073205,2024-07-25 15:16:04,5601,95,2386,56,27,,0,0.0
1721916964.6676972,2024-07-25 15:16:04,5602,95,2386,56,27,,0,0.0
1721916964.937625,2024-07-25 15:16:04,5603,95,2386,56,27,,0,0.0
1721916965.1140337,2024-07-25 15:16:05,5604,95,2386,56,26,,0,0.0
1721916965.3878422,2024-07-25 15:16:05,5605,95,2386,56,26,,0,0.0
1721916965.9380357,2024-07-25 15:16:05,5606,95,2386,59,26,,0,5.45262664348031
1721916966.0042155,2024-07-25 15:16:06,5607,95,2386,59,23,,0,0.0
1721916966.338221,2024-07-25 15:16:06,5608,95,1923,59,23,,0,0.0
1721916966.4043686,2024-07-25 15:16:06,5609,95,1923,59,23,,0,0.0
1721916966.7887845,2024-07-25 15:16:06,5610,95,1987,59,23,,0,0.0
1721916966.838708,2024-07-25 15:16:06,5611,95,1987,59,23,,0,0.0
1721916967.1687992,2024-07-25 15:16:07,5612,95,1987,59,23,,0,0.0
1721916967.338645,2024-07-25 15:16:07,5613,95,1987,59,26,,0,0.0
1721916968.1692252,2024-07-25 15:16:08,5614,95,1987,61,26,,0,2.407955206323381
1721916968.5593555,2024-07-25 15:16:08,5615,95,2030,61,26,,0,0.0
1721916968.615645,2024-07-25 15:16:08,5616,95,2030,61,26,,0,0.0
1721916968.6694245,2024-07-25 15:16:08,5617,95,2030,61,28,,0,0.0
1721916969.0094686,2024-07-25 15:16:09,5618,95,2035,61,28,,0,0.0
1721916969.0656242,2024-07-25 15:16:09,5619,95,2035,61,28,,0,0.0
1721916969.1294491,2024-07-25 15:16:09,5620,95,2035,61,28,,0,0.0
1721916969.399769,2024-07-25 15:16:09,5621,95,2035,61,28,,0,0.0
1721916969.4657145,2024-07-25 15:16:09,5622,95,2048,61,28,,0,0.0
1721916969.865945,2024-07-25 15:16:09,5623,95,2048,61,28,,0,0.0
1721916971.6215851,2024-07-25 15:16:11,5624,95,2048,61,28,,0,0.0
1721916971.690929,2024-07-25 15:16:11,5625,95,1962,61,28,,0,0.0
1721916972.947475,2024-07-25 15:16:12,5626,95,1962,61,28,,0,0.0
1721916974.017633,2024-07-25 15:16:14,5627,95,1962,61,27,,0,0.0
1721916974.9080336,2024-07-25 15:16:14,5628,95,1962,61,26,,0,0.0
1721916975.1820993,2024-07-25 15:16:15,5629,95,1962,61,26,,0,0.0
1721916975.2381718,2024-07-25 15:16:15,5630,95,1855,61,26,,0,0.0
1721916975.6285882,2024-07-25 15:16:15,5631,95,1855,61,26,,0,0.0
1721916975.6826408,2024-07-25 15:16:15,5632,95,1848,61,26,,0,0.0
1721916977.1089988,2024-07-25 15:16:17,5633,95,1848,61,24,,0,0.0
1721916977.4330266,2024-07-25 15:16:17,5634,95,1775,61,24,,0,0.0
1721916977.8632166,2024-07-25 15:16:17,5635,95,1784,61,24,,0,0.0
1721916977.9294164,2024-07-25 15:16:17,5636,95,1784,54,24,,0,-105.74053345434378
1721916978.7336576,2024-07-25 15:16:18,5637,95,1834,54,24,,0,0.0
1721916979.3138554,2024-07-25 15:16:19,5638,95,1834,54,29,,0,0.0
1721916980.19452,2024-07-25 15:16:20,5639,95,1834,54,24,,0,0.0
1721916980.6544363,2024-07-25 15:16:20,5640,95,1834,54,24,,0,0.0
1721916980.9446075,2024-07-25 15:16:20,5641,95,1834,54,24,,0,0.0
1721916982.005258,2024-07-25 15:16:22,5642,95,1834,54,25,,0,0.0
1721916982.2753036,2024-07-25 15:16:22,5643,95,1834,54,25,,0,0.0
1721916982.3851614,2024-07-25 15:16:22,5644,95,1834,56,25,,0,18.20535313177524
1721916982.8755872,2024-07-25 15:16:22,5645,95,1834,56,26,,0,0.0
1721916984.1263318,2024-07-25 15:16:24,5646,95,1834,58,26,,0,1.5990475034040201
1721916984.9963152,2024-07-25 15:16:24,5647,95,1834,59,26,,0,1.1494471735213314
1721916985.063218,2024-07-25 15:16:25,5648,95,1834,59,31,,0,0.0
1721916985.376789,2024-07-25 15:16:25,5649,95,2079,59,31,,0,0.0
1721916985.4432411,2024-07-25 15:16:25,5650,95,2079,60,31,,0,15.048450057405281
1721916985.4965148,2024-07-25 15:16:25,5651,95,2079,60,30,,0,0.0
1721916986.3068507,2024-07-25 15:16:26,5652,95,2079,61,30,,0,1.2340561875605913
1721916986.3671606,2024-07-25 15:16:26,5653,95,2079,61,28,,0,0.0
1721916986.6970305,2024-07-25 15:16:26,5654,95,2022,61,28,,0,0.0
1721916986.8072524,2024-07-25 15:16:26,5655,95,2022,61,27,,0,0.0
1721916987.1372488,2024-07-25 15:16:27,5656,95,2010,61,27,,0,0.0
1721916987.687684,2024-07-25 15:16:27,5657,95,2010,61,25,,0,0.0
1721916988.0676017,2024-07-25 15:16:28,5658,95,2010,62,25,,0,2.632149558516213
1721916988.454149,2024-07-25 15:16:28,5659,95,2003,62,25,,0,0.0
1721916988.5681818,2024-07-25 15:16:28,5660,95,2003,62,25,,0,0.0
1721916988.8379753,2024-07-25 15:16:28,5661,95,2003,62,25,,0,0.0
1721916988.8941188,2024-07-25 15:16:28,5662,95,1956,62,25,,0,0.0
1721916989.0082514,2024-07-25 15:16:29,5663,95,1956,62,27,,0,0.0
1721916989.3343096,2024-07-25 15:16:29,5664,95,1968,62,27,,0,0.0
1721916989.3881745,2024-07-25 15:16:29,5665,95,1968,63,27,,0,18.564946044279985
1721916989.448717,2024-07-25 15:16:29,5666,95,1968,63,27,,0,0.0
1721916989.8383794,2024-07-25 15:16:29,5667,95,1968,64,27,,0,2.5663249635025775
1721916990.2888012,2024-07-25 15:16:30,5668,95,1968,64,27,,0,0.0
1721916991.0688982,2024-07-25 15:16:31,5669,95,1968,64,27,,0,0.0
1721916991.559224,2024-07-25 15:16:31,5670,95,1680,64,27,,0,0.0
1721916992.0156636,2024-07-25 15:16:32,5671,95,1638,64,27,,0,0.0
1721916992.5698063,2024-07-25 15:16:32,5672,95,1638,64,15,,0,0.0
1721916993.469947,2024-07-25 15:16:33,5673,95,1638,64,14,,0,0.0
1721916993.850347,2024-07-25 15:16:33,5674,95,1638,54,14,,0,-26.288121751436684
1721916994.2904747,2024-07-25 15:16:34,5675,95,1638,52,14,,0,-4.544136630572976
1721916994.6866417,2024-07-25 15:16:34,5676,95,1336,52,14,,0,0.0
1721916994.7404935,2024-07-25 15:16:34,5677,95,1336,50,14,,0,-37.13893328492812
1721916995.5208588,2024-07-25 15:16:35,5678,95,1336,50,14,,0,0.0
1721916995.700911,2024-07-25 15:16:35,5679,95,1336,50,12,,0,0.0
1721916996.4013417,2024-07-25 15:16:36,5680,95,1336,50,12,,0,0.0
1721916996.4673364,2024-07-25 15:16:36,5681,95,1122,50,12,,0,0.0
1721916996.521274,2024-07-25 15:16:36,5682,95,1122,42,12,,0,-148.3193373145148
1721916996.5714538,2024-07-25 15:16:36,5683,95,1122,42,12,,0,0.0
1721916996.9014418,2024-07-25 15:16:36,5684,95,1057,42,12,,0,0.0
1721916996.951434,2024-07-25 15:16:36,5685,95,1057,39,12,,0,-60.009500100151655
1721916997.3916261,2024-07-25 15:16:37,5686,95,1057,37,12,,0,-4.543469641986676
1721916999.1934566,2024-07-25 15:16:39,5687,95,1057,37,12,,0,0.0
1721916999.599127,2024-07-25 15:16:39,5688,95,1057,33,12,,0,-9.860221392238047
1721917003.4242904,2024-07-25 15:16:43,5689,95,1057,33,12,,0,0.0
1721917003.8646111,2024-07-25 15:16:43,5690,95,1057,33,12,,0,0.0
1721917004.7448366,2024-07-25 15:16:44,5691,95,1057,33,12,,0,0.0
1721917005.6353843,2024-07-25 15:16:45,5692,95,1057,33,12,,0,0.0
1721917007.0123696,2024-07-25 15:16:47,5693,95,2180,33,12,,0,0.0
1721917007.1258965,2024-07-25 15:16:47,5694,95,2180,33,49,,0,0.0
1721917007.405989,2024-07-25 15:16:47,5695,95,2180,33,49,,0,0.0
1721917007.8465471,2024-07-25 15:16:47,5696,95,2180,33,49,,0,0.0
1721917008.714571,2024-07-25 15:16:48,5697,95,2180,33,49,,0,0.0
1721917008.842854,2024-07-25 15:16:48,5698,95,2180,48,49,,0,116.92895561445049
1721917009.2328575,2024-07-25 15:16:49,5699,95,2346,48,49,,0,0.0
1721917009.7149901,2024-07-25 15:16:49,5700,95,2346,50,49,,0,4.148235767682007
1721917009.7772346,2024-07-25 15:16:49,5701,95,2346,50,42,,0,0.0
1721917010.1041784,2024-07-25 15:16:50,5702,95,2384,50,42,,0,0.0
1721917010.6576273,2024-07-25 15:16:50,5703,95,2384,50,37,,0,0.0
1721917010.9976003,2024-07-25 15:16:50,5704,95,2396,50,37,,0,0.0
1721917011.9881802,2024-07-25 15:16:51,5705,95,2396,50,28,,0,0.0
1721917012.2586622,2024-07-25 15:16:52,5706,95,2396,50,28,,0,0.0
1721917012.4281843,2024-07-25 15:16:52,5707,95,2396,50,28,,0,0.0
1721917012.6985586,2024-07-25 15:16:52,5708,95,2396,50,28,,0,0.0
1721917012.8753784,2024-07-25 15:16:52,5709,95,2396,50,24,,0,0.0
1721917013.1984894,2024-07-25 15:16:53,5710,95,1980,50,24,,0,0.0
1721917013.2653975,2024-07-25 15:16:53,5711,95,1980,55,24,,0,74.72934401870059
1721917013.316857,2024-07-25 15:16:53,5712,95,1980,55,19,,0,0.0
1721917013.698902,2024-07-25 15:16:53,5713,95,1980,54,19,,0,-2.617494127602639
1721917013.7587197,2024-07-25 15:16:53,5714,95,1980,54,15,,0,0.0
1721917014.5290556,2024-07-25 15:16:54,5715,95,1426,54,15,,0,0.0
1721917015.0792947,2024-07-25 15:16:55,5716,95,1426,54,13,,0,0.0
1721917015.3494298,2024-07-25 15:16:55,5717,95,1426,54,13,,0,0.0
1721917015.9058564,2024-07-25 15:16:55,5718,95,1426,49,13,,0,-8.985912378921785
1721917016.290026,2024-07-25 15:16:56,5719,95,1015,49,13,,0,0.0
1721917016.3998413,2024-07-25 15:16:56,5720,95,1015,49,12,,0,0.0
1721917016.7300148,2024-07-25 15:16:56,5721,95,964,49,12,,0,0.0
1721917017.1602435,2024-07-25 15:16:57,5722,95,906,49,12,,0,0.0
1721917017.2102065,2024-07-25 15:16:57,5723,95,906,46,12,,0,-60.04443596106127
1721917018.581045,2024-07-25 15:16:58,5724,95,906,46,14,,0,0.0
1721917018.8611913,2024-07-25 15:16:58,5725,95,906,46,14,,0,0.0
1721917018.9209397,2024-07-25 15:16:58,5726,95,763,46,14,,0,0.0
1721917019.0310695,2024-07-25 15:16:59,5727,95,763,46,14,,0,0.0
1721917019.7417,2024-07-25 15:16:59,5728,95,763,46,14,,0,0.0
1721917020.181931,2024-07-25 15:17:00,5729,95,763,46,14,,0,0.0
1721917020.2315223,2024-07-25 15:17:00,5730,95,748,46,14,,0,0.0
1721917020.2917488,2024-07-25 15:17:00,5731,95,748,34,14,,0,-199.24803648340512
1721917020.3515658,2024-07-25 15:17:00,5732,95,748,34,14,,0,0.0
1721917020.6218567,2024-07-25 15:17:00,5733,95,748,34,14,,0,0.0
1721917020.7317555,2024-07-25 15:17:00,5734,95,748,32,14,,0,-18.198559927454014
1721917020.80175,2024-07-25 15:17:00,5735,95,748,32,14,,0,0.0
1721917021.0682468,2024-07-25 15:17:01,5736,95,748,32,14,,0,0.0
1721917021.1319234,2024-07-25 15:17:01,5737,95,723,32,14,,0,0.0
1721917021.1880326,2024-07-25 15:17:01,5738,95,723,30,14,,0,-35.64478475730754
1721917021.242132,2024-07-25 15:17:01,5739,95,723,30,14,,0,0.0
1721917021.5120888,2024-07-25 15:17:01,5740,95,723,30,14,,0,0.0
1721917022.0823226,2024-07-25 15:17:02,5741,95,723,25,14,,0,-8.768332933344594
1721917022.4124784,2024-07-25 15:17:02,5742,95,723,25,14,,0,0.0
1721917022.8430715,2024-07-25 15:17:02,5743,95,723,25,14,,0,0.0
1721917022.8928556,2024-07-25 15:17:02,5744,95,733,25,14,,0,0.0
1721917023.3328776,2024-07-25 15:17:03,5745,95,700,25,14,,0,0.0
1721917023.899655,2024-07-25 15:17:03,5746,95,700,25,16,,0,0.0
1721917024.1732476,2024-07-25 15:17:04,5747,95,700,25,16,,0,0.0
1721917024.28327,2024-07-25 15:17:04,5748,95,700,13,16,,0,-109.06879148454819
1721917024.6134262,2024-07-25 15:17:04,5749,95,700,13,16,,0,0.0
1721917024.7234735,2024-07-25 15:17:04,5750,95,700,12,16,,0,-9.086998344786945
1721917025.059911,2024-07-25 15:17:05,5751,95,700,12,16,,0,0.0
1721917025.163684,2024-07-25 15:17:05,5752,95,700,11,16,,0,-9.636429219652847
1721917025.223857,2024-07-25 15:17:05,5753,95,700,11,15,,0,0.0
1721917025.5538154,2024-07-25 15:17:05,5754,95,719,11,15,,0,0.0
1721917026.0548913,2024-07-25 15:17:06,5755,95,719,10,15,,0,-1.9957053098376762
1721917030.5020587,2024-07-25 15:17:10,5756,95,719,10,18,,0,0.0
1721917031.8565786,2024-07-25 15:17:11,5757,95,719,10,16,,0,0.0
1721917032.1427622,2024-07-25 15:17:12,5758,96,719,10,16,,0,0.0
1721917032.587053,2024-07-25 15:17:12,5759,96,719,10,16,,0,0.0
1721917033.1734712,2024-07-25 15:17:13,5760,96,719,15,16,,0,8.526339070814306
1721917033.5536308,2024-07-25 15:17:13,5761,96,822,15,16,,0,0.0
1721917034.8142865,2024-07-25 15:17:14,5762,95,822,15,16,,0,0.0
1721917034.868076,2024-07-25 15:17:14,5763,95,719,15,16,,0,0.0
1721917037.018819,2024-07-25 15:17:17,5764,95,719,15,16,,0,0.0
1721917037.629246,2024-07-25 15:17:17,5765,95,719,15,16,,0,0.0
1721917038.396684,2024-07-25 15:17:18,5766,95,700,15,16,,0,0.0
1721917038.5194373,2024-07-25 15:17:18,5767,95,700,15,15,,0,0.0
1721917038.8896115,2024-07-25 15:17:18,5768,95,700,0,15,,0,-40.52146593216769
1721917039.4098015,2024-07-25 15:17:19,5769,95,700,0,15,,0,0.0
1721917039.7901938,2024-07-25 15:17:19,5770,95,700,0,15,,0,0.0
1721917040.1102986,2024-07-25 15:17:20,5771,95,700,0,15,,0,0.0
1721917041.160575,2024-07-25 15:17:21,5772,95,700,0,15,,0,0.0
1721917041.6009474,2024-07-25 15:17:21,5773,95,700,0,15,,0,0.0
1721917042.4211571,2024-07-25 15:17:22,5774,95,700,5,15,,0,6.096001725476563
1721917042.861391,2024-07-25 15:17:22,5775,95,700,5,15,,0,0.0
1721917043.3017018,2024-07-25 15:17:23,5776,95,700,5,15,,0,0.0
1721917043.3676364,2024-07-25 15:17:23,5777,95,700,5,15,,0,0.0
1721917043.741708,2024-07-25 15:17:23,5778,95,700,5,15,,0,0.0
1721917044.1718535,2024-07-25 15:17:24,5779,95,700,5,15,,0,0.0
1721917045.1125298,2024-07-25 15:17:25,5780,95,700,5,15,,0,0.0
1721917045.4326682,2024-07-25 15:17:25,5781,95,758,5,15,,0,0.0
1721917045.5424778,2024-07-25 15:17:25,5782,95,758,5,15,,0,0.0
1721917045.8789685,2024-07-25 15:17:25,5783,95,746,5,15,,0,0.0
1721917045.9826677,2024-07-25 15:17:25,5784,95,746,5,15,,0,0.0
1721917046.3729167,2024-07-25 15:17:26,5785,95,746,5,15,,0,0.0
1721917046.4330823,2024-07-25 15:17:26,5786,95,746,5,15,,0,0.0
1721917047.643381,2024-07-25 15:17:27,5787,95,812,5,15,,0,0.0
1721917049.01395,2024-07-25 15:17:29,5788,95,812,7,15,,0,1.4592479572792112
1721917049.3943024,2024-07-25 15:17:29,5789,95,798,7,15,,0,0.0
1721917050.2245116,2024-07-25 15:17:30,5790,96,798,7,15,,0,0.0
1721917050.400665,2024-07-25 15:17:30,5791,96,798,7,14,,0,0.0
1721917050.7447395,2024-07-25 15:17:30,5792,96,778,7,14,,0,0.0
1721917051.1849933,2024-07-25 15:17:31,5793,96,762,7,14,,0,0.0
1721917051.235133,2024-07-25 15:17:31,5794,96,762,2,14,,0,-99.72144687852173
1721917051.5650752,2024-07-25 15:17:31,5795,96,762,2,14,,0,0.0
1721917051.6151352,2024-07-25 15:17:31,5796,96,754,2,14,,0,0.0
1721917051.6814826,2024-07-25 15:17:31,5797,96,754,2,14,,0,0.0
1721917052.4955974,2024-07-25 15:17:32,5798,96,740,2,14,,0,0.0
1721917056.1231475,2024-07-25 15:17:36,5799,96,740,2,15,,0,0.0
1721917056.8939545,2024-07-25 15:17:36,5800,96,675,2,15,,0,0.0
1721917057.2778225,2024-07-25 15:17:37,5801,96,675,2,15,,0,0.0
1721917057.7777658,2024-07-25 15:17:37,5802,96,666,2,15,,0,0.0
1721917057.893917,2024-07-25 15:17:37,5803,96,666,2,15,,0,0.0
1721917058.164298,2024-07-25 15:17:38,5804,96,666,2,15,,0,0.0
1721917058.724359,2024-07-25 15:17:38,5805,96,666,0,15,,0,-3.571039723873233
1721917059.214973,2024-07-25 15:17:39,5806,96,666,0,14,,0,0.0
1721917060.0487485,2024-07-25 15:17:40,5807,96,666,0,14,,0,0.0
1721917060.104876,2024-07-25 15:17:40,5808,96,666,0,15,,0,0.0
1721917060.8454547,2024-07-25 15:17:40,5809,96,666,0,15,,0,0.0
1721917060.8991058,2024-07-25 15:17:40,5810,96,637,0,15,,0,0.0
1721917060.9552443,2024-07-25 15:17:40,5811,96,637,0,15,,0,0.0
1721917061.0095909,2024-07-25 15:17:41,5812,96,637,0,14,,0,0.0
1721917061.7794867,2024-07-25 15:17:41,5813,96,651,0,14,,0,0.0
1721917062.5898738,2024-07-25 15:17:42,5814,96,651,0,14,,0,0.0
1721917062.7159853,2024-07-25 15:17:42,5815,96,651,0,14,,0,0.0
1721917063.020045,2024-07-25 15:17:43,5816,96,651,0,14,,0,0.0
1721917063.1901114,2024-07-25 15:17:43,5817,96,651,0,14,,0,0.0
1721917063.8904295,2024-07-25 15:17:43,5818,96,651,0,14,,0,0.0
1721917063.9404294,2024-07-25 15:17:43,5819,96,642,0,14,,0,0.0
1721917064.3706262,2024-07-25 15:17:44,5820,96,639,0,14,,0,0.0
1721917065.1980073,2024-07-25 15:17:45,5821,96,639,0,14,,0,0.0
1721917065.3083405,2024-07-25 15:17:45,5822,96,639,1,14,,0,9.063454710861311
1721917065.3614235,2024-07-25 15:17:45,5823,96,639,1,14,,0,0.0
1721917065.6885567,2024-07-25 15:17:45,5824,96,636,1,14,,0,0.0
1721917066.1286633,2024-07-25 15:17:46,5825,96,632,1,14,,0,0.0
1721917066.1813781,2024-07-25 15:17:46,5826,96,632,2,14,,0,18.969995748568532
1721917066.5189135,2024-07-25 15:17:46,5827,96,632,2,14,,0,0.0
1721917066.5815506,2024-07-25 15:17:46,5828,96,630,2,14,,0,0.0
1721917067.5221534,2024-07-25 15:17:47,5829,96,630,2,14,,0,0.0
1721917067.57202,2024-07-25 15:17:47,5830,96,630,2,14,,0,0.0
1721917068.012386,2024-07-25 15:17:48,5831,96,630,2,14,,0,0.0
1721917068.3491318,2024-07-25 15:17:48,5832,96,653,2,14,,0,0.0
1721917068.452396,2024-07-25 15:17:48,5833,96,653,2,15,,0,0.0
1721917068.722691,2024-07-25 15:17:48,5834,96,653,2,15,,0,0.0
1721917068.8827555,2024-07-25 15:17:48,5835,96,653,2,18,,0,0.0
1721917069.1526945,2024-07-25 15:17:49,5836,96,653,2,18,,0,0.0
1721917069.322928,2024-07-25 15:17:49,5837,96,653,2,15,,0,0.0
1721917069.6130881,2024-07-25 15:17:49,5838,96,653,2,15,,0,0.0
1721917069.669285,2024-07-25 15:17:49,5839,96,968,2,15,,0,0.0
1721917069.723088,2024-07-25 15:17:49,5840,96,968,6,15,,0,74.34534223143939
1721917070.0632758,2024-07-25 15:17:50,5841,96,968,6,15,,0,0.0
1721917070.173122,2024-07-25 15:17:50,5842,96,968,6,15,,0,0.0
1721917070.223154,2024-07-25 15:17:50,5843,96,968,6,15,,0,0.0
1721917071.0136697,2024-07-25 15:17:51,5844,96,779,6,15,,0,0.0
1721917071.073511,2024-07-25 15:17:51,5845,96,779,6,15,,0,0.0
1721917071.3936665,2024-07-25 15:17:51,5846,96,779,6,15,,0,0.0
1721917071.5798397,2024-07-25 15:17:51,5847,96,779,6,17,,0,0.0
1721917071.8538465,2024-07-25 15:17:51,5848,96,779,6,17,,0,0.0
1721917071.903971,2024-07-25 15:17:51,5849,96,1034,6,17,,0,0.0
1721917072.2842853,2024-07-25 15:17:52,5850,96,1034,6,17,,0,0.0
1721917072.4606407,2024-07-25 15:17:52,5851,96,1034,6,18,,0,0.0
1721917072.7245495,2024-07-25 15:17:52,5852,96,1034,6,18,,0,0.0
1721917073.2005394,2024-07-25 15:17:53,5853,96,1034,6,18,,0,0.0
1721917073.254448,2024-07-25 15:17:53,5854,96,1436,6,18,,0,0.0
1721917073.3044555,2024-07-25 15:17:53,5855,96,1436,10,18,,0,79.98787110185128
1721917073.744668,2024-07-25 15:17:53,5856,96,1436,12,18,,0,4.543260479260826
1721917073.7946992,2024-07-25 15:17:53,5857,96,1436,12,15,,0,0.0
1721917074.2248838,2024-07-25 15:17:54,5858,96,1436,12,25,,0,0.0
1721917074.9855537,2024-07-25 15:17:54,5859,96,1884,12,25,,0,0.0
1721917075.0513127,2024-07-25 15:17:55,5860,96,1884,15,25,,0,45.62117086576775
1721917075.4354308,2024-07-25 15:17:55,5861,96,1767,15,25,,0,0.0
1721917075.4954233,2024-07-25 15:17:55,5862,96,1767,16,25,,0,16.66873586697771
1721917075.5515723,2024-07-25 15:17:55,5863,96,1767,16,14,,0,0.0
1721917075.8358865,2024-07-25 15:17:55,5864,96,1767,16,14,,0,0.0
1721917075.8857834,2024-07-25 15:17:55,5865,96,1428,16,14,,0,0.0
1721917076.7059312,2024-07-25 15:17:56,5866,96,1428,16,14,,0,0.0
1721917076.7559826,2024-07-25 15:17:56,5867,96,847,16,14,,0,0.0
1721917076.876042,2024-07-25 15:17:56,5868,96,847,16,13,,0,0.0
1721917077.1961708,2024-07-25 15:17:57,5869,96,773,16,13,,0,0.0
1721917077.246375,2024-07-25 15:17:57,5870,96,773,9,13,,0,-139.43035161369983
1721917077.3061862,2024-07-25 15:17:57,5871,96,773,9,13,,0,0.0
1721917077.6865687,2024-07-25 15:17:57,5872,96,773,4,13,,0,-13.14466228751943
1721917077.7463918,2024-07-25 15:17:57,5873,96,773,4,15,,0,0.0
1721917078.0765429,2024-07-25 15:17:58,5874,96,772,4,15,,0,0.0
1721917078.1267416,2024-07-25 15:17:58,5875,96,772,0,15,,0,-79.68319013626282
1721917078.506793,2024-07-25 15:17:58,5876,96,759,0,15,,0,0.0
1721917078.6267614,2024-07-25 15:17:58,5877,96,759,0,14,,0,0.0
1721917078.8870833,2024-07-25 15:17:58,5878,96,759,0,14,,0,0.0
1721917078.9468973,2024-07-25 15:17:58,5879,96,748,0,14,,0,0.0
1721917079.0030286,2024-07-25 15:17:59,5880,96,748,0,14,,0,0.0
1721917079.327269,2024-07-25 15:17:59,5881,96,748,0,14,,0,0.0
1721917079.7676516,2024-07-25 15:17:59,5882,96,748,0,14,,0,0.0
1721917079.9374843,2024-07-25 15:17:59,5883,96,748,0,13,,0,0.0
1721917080.19748,2024-07-25 15:18:00,5884,96,748,0,13,,0,0.0
1721917080.6447358,2024-07-25 15:18:00,5885,96,748,0,13,,0,0.0
1721917080.7577014,2024-07-25 15:18:00,5886,96,748,0,13,,0,0.0
1721917080.8138363,2024-07-25 15:18:00,5887,96,748,0,13,,0,0.0
1721917081.1040614,2024-07-25 15:18:01,5888,96,748,0,13,,0,0.0
1721917081.544851,2024-07-25 15:18:01,5889,96,748,0,13,,0,0.0
1721917081.5980597,2024-07-25 15:18:01,5890,96,685,0,13,,0,0.0
1721917084.635488,2024-07-25 15:18:04,5891,95,685,0,13,,0,0.0
1721917084.8096335,2024-07-25 15:18:04,5892,95,685,0,15,,0,0.0
1721917085.0761888,2024-07-25 15:18:05,5893,95,685,0,15,,0,0.0
1721917085.246687,2024-07-25 15:18:05,5894,95,685,0,15,,0,0.0
1721917085.5658832,2024-07-25 15:18:05,5895,95,667,0,15,,0,0.0
1721917086.1301982,2024-07-25 15:18:06,5896,95,667,0,14,,0,0.0
1721917087.4767222,2024-07-25 15:18:07,5897,95,667,0,14,,0,0.0
1721917087.8668747,2024-07-25 15:18:07,5898,95,667,0,14,,0,0.0
1721917088.701156,2024-07-25 15:18:08,5899,95,678,0,14,,0,0.0
1721917089.2575157,2024-07-25 15:18:09,5900,95,678,0,14,,0,0.0
