timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624483.005369,2024-07-22 06:01:23,3500,95,604,0,13,,0,0.0
1721624483.2815027,2024-07-22 06:01:23,3501,95,604,0,13,,0,0.0
1721624483.4627697,2024-07-22 06:01:23,3502,95,604,0,13,,0,0.0
1721624483.7859452,2024-07-22 06:01:23,3503,95,592,0,13,,0,0.0
1721624483.8456697,2024-07-22 06:01:23,3504,95,592,0,13,,0,0.0
1721624484.1729016,2024-07-22 06:01:24,3505,95,592,0,13,,0,0.0
1721624484.2233949,2024-07-22 06:01:24,3506,95,606,0,13,,0,0.0
1721624484.2831826,2024-07-22 06:01:24,3507,95,606,0,13,,0,0.0
1721624484.6664524,2024-07-22 06:01:24,3508,95,607,0,13,,0,0.0
1721624484.7331805,2024-07-22 06:01:24,3509,95,607,0,13,,0,0.0
1721624485.0671594,2024-07-22 06:01:25,3510,95,607,0,13,,0,0.0
1721624485.1763103,2024-07-22 06:01:25,3511,95,607,0,13,,0,0.0
1721624485.5066624,2024-07-22 06:01:25,3512,95,607,0,13,,0,0.0
1721624485.6843295,2024-07-22 06:01:25,3513,95,607,0,13,,0,0.0
1721624485.9469025,2024-07-22 06:01:25,3514,95,607,0,13,,0,0.0
1721624486.394072,2024-07-22 06:01:26,3515,95,607,0,13,,0,0.0
1721624486.4473689,2024-07-22 06:01:26,3516,95,600,0,13,,0,0.0
1721624486.5145829,2024-07-22 06:01:26,3517,95,600,0,13,,0,0.0
1721624486.827344,2024-07-22 06:01:26,3518,95,600,0,13,,0,0.0
1721624486.8871212,2024-07-22 06:01:26,3519,95,610,0,13,,0,0.0
1721624487.384702,2024-07-22 06:01:27,3520,95,610,0,13,,0,0.0
1721624487.4374151,2024-07-22 06:01:27,3521,95,610,0,13,,0,0.0
1721624488.2478004,2024-07-22 06:01:28,3522,95,610,0,13,,0,0.0
1721624488.638004,2024-07-22 06:01:28,3523,95,600,0,13,,0,0.0
1721624489.0283434,2024-07-22 06:01:29,3524,95,600,0,13,,0,0.0
1721624489.0782824,2024-07-22 06:01:29,3525,95,605,0,13,,0,0.0
1721624489.468757,2024-07-22 06:01:29,3526,95,605,0,13,,0,0.0
1721624489.51859,2024-07-22 06:01:29,3527,95,602,0,13,,0,0.0
1721624489.9586143,2024-07-22 06:01:29,3528,95,602,0,13,,0,0.0
1721624490.338813,2024-07-22 06:01:30,3529,95,602,0,13,,0,0.0
1721624490.8390622,2024-07-22 06:01:30,3530,95,602,0,13,,0,0.0
1721624491.229422,2024-07-22 06:01:31,3531,95,602,0,13,,0,0.0
1721624491.2892787,2024-07-22 06:01:31,3532,95,608,0,13,,0,0.0
1721624491.3461385,2024-07-22 06:01:31,3533,95,608,0,13,,0,0.0
1721624491.7995057,2024-07-22 06:01:31,3534,95,608,0,13,,0,0.0
1721624492.1900568,2024-07-22 06:01:32,3535,95,598,0,13,,0,0.0
1721624492.309911,2024-07-22 06:01:32,3536,95,598,0,13,,0,0.0
1721624492.6399078,2024-07-22 06:01:32,3537,95,605,0,13,,0,0.0
1721624492.6999762,2024-07-22 06:01:32,3538,95,605,0,13,,0,0.0
1721624493.0306618,2024-07-22 06:01:33,3539,95,605,0,13,,0,0.0
1721624493.140179,2024-07-22 06:01:33,3540,95,605,0,13,,0,0.0
1721624493.5803912,2024-07-22 06:01:33,3541,95,605,0,13,,0,0.0
1721624493.9207332,2024-07-22 06:01:33,3542,96,605,0,13,,0,0.0
1721624494.3568883,2024-07-22 06:01:34,3543,95,605,0,13,,0,0.0
1721624494.4107733,2024-07-22 06:01:34,3544,95,604,0,13,,0,0.0
1721624494.471174,2024-07-22 06:01:34,3545,95,604,0,13,,0,0.0
1721624494.5210128,2024-07-22 06:01:34,3546,95,604,0,13,,0,0.0
1721624494.7911646,2024-07-22 06:01:34,3547,96,604,0,13,,0,0.0
1721624495.2812293,2024-07-22 06:01:35,3548,96,613,0,13,,0,0.0
1721624495.7814388,2024-07-22 06:01:35,3549,96,613,0,13,,0,0.0
1721624496.1118026,2024-07-22 06:01:36,3550,96,613,0,13,,0,0.0
1721624496.1677258,2024-07-22 06:01:36,3551,96,601,0,13,,0,0.0
1721624496.22184,2024-07-22 06:01:36,3552,96,601,0,13,,0,0.0
1721624496.2816892,2024-07-22 06:01:36,3553,96,601,0,13,,0,0.0
1721624496.5519924,2024-07-22 06:01:36,3554,96,601,0,13,,0,0.0
1721624496.6079361,2024-07-22 06:01:36,3555,96,607,0,13,,0,0.0
1721624497.0420377,2024-07-22 06:01:37,3556,96,597,0,13,,0,0.0
1721624497.1522963,2024-07-22 06:01:37,3557,96,597,0,13,,0,0.0
1721624497.4225526,2024-07-22 06:01:37,3558,96,597,0,13,,0,0.0
1721624497.5884283,2024-07-22 06:01:37,3559,96,597,0,13,,0,0.0
1721624498.3728654,2024-07-22 06:01:38,3560,96,600,0,13,,0,0.0
1721624498.4229205,2024-07-22 06:01:38,3561,96,600,0,13,,0,0.0
1721624498.4827666,2024-07-22 06:01:38,3562,96,600,0,13,,0,0.0
1721624499.2592642,2024-07-22 06:01:39,3563,96,604,0,13,,0,0.0
1721624499.3133204,2024-07-22 06:01:39,3564,96,604,0,13,,0,0.0
1721624499.8133733,2024-07-22 06:01:39,3565,96,604,0,13,,0,0.0
1721624500.209686,2024-07-22 06:01:40,3566,96,604,0,13,,0,0.0
1721624500.264536,2024-07-22 06:01:40,3567,96,604,0,13,,0,0.0
1721624500.5346067,2024-07-22 06:01:40,3568,96,604,0,13,,0,0.0
1721624500.6445863,2024-07-22 06:01:40,3569,96,604,0,13,,0,0.0
1721624501.1401505,2024-07-22 06:01:41,3570,96,604,0,13,,0,0.0
1721624501.4153688,2024-07-22 06:01:41,3571,96,604,0,13,,0,0.0
1721624501.9750016,2024-07-22 06:01:41,3572,96,604,0,13,,0,0.0
1721624502.0452523,2024-07-22 06:01:42,3573,96,604,0,13,,0,0.0
1721624504.691854,2024-07-22 06:01:44,3574,96,604,0,13,,0,0.0
1721624505.1421096,2024-07-22 06:01:45,3575,96,604,0,13,,0,0.0
1721624505.9566174,2024-07-22 06:01:45,3576,96,604,0,13,,0,0.0
1721624506.0163987,2024-07-22 06:01:46,3577,96,604,0,13,,0,0.0
1721624507.2331252,2024-07-22 06:01:47,3578,96,609,0,13,,0,0.0
1721624507.28703,2024-07-22 06:01:47,3579,96,609,0,13,,0,0.0
1721624509.8846269,2024-07-22 06:01:49,3580,96,600,0,13,,0,0.0
1721624509.9446893,2024-07-22 06:01:49,3581,96,600,0,13,,0,0.0
1721624510.004713,2024-07-22 06:01:50,3582,96,600,0,13,,0,0.0
1721624510.8148227,2024-07-22 06:01:50,3583,96,600,0,13,,0,0.0
1721624511.1388721,2024-07-22 06:01:51,3584,96,600,0,13,,0,0.0
1721624511.298946,2024-07-22 06:01:51,3585,96,600,0,13,,0,0.0
1721624511.5691416,2024-07-22 06:01:51,3586,96,600,0,13,,0,0.0
1721624511.7492323,2024-07-22 06:01:51,3587,96,600,0,13,,0,0.0
1721624512.4397013,2024-07-22 06:01:52,3588,96,600,0,13,,0,0.0
1721624512.9299273,2024-07-22 06:01:52,3589,96,604,0,13,,0,0.0
1721624513.29997,2024-07-22 06:01:53,3590,96,604,0,13,,0,0.0
1721624513.7401314,2024-07-22 06:01:53,3591,96,604,0,13,,0,0.0
1721624514.2005732,2024-07-22 06:01:54,3592,96,604,0,13,,0,0.0
1721624514.2603822,2024-07-22 06:01:54,3593,96,612,0,13,,0,0.0
1721624514.3174782,2024-07-22 06:01:54,3594,96,612,0,13,,0,0.0
1721624514.3777432,2024-07-22 06:01:54,3595,96,612,0,13,,0,0.0
1721624515.2010071,2024-07-22 06:01:55,3596,96,612,0,13,,0,0.0
1721624515.531192,2024-07-22 06:01:55,3597,96,612,0,13,,0,0.0
1721624516.117707,2024-07-22 06:01:56,3598,96,612,0,13,,0,0.0
1721624516.5515103,2024-07-22 06:01:56,3599,96,612,0,13,,0,0.0
1721624516.6116207,2024-07-22 06:01:56,3600,96,612,0,13,,0,0.0
1721624516.951875,2024-07-22 06:01:56,3601,96,610,0,13,,0,0.0
1721624517.3919022,2024-07-22 06:01:57,3602,96,604,0,13,,0,0.0
1721624517.7720919,2024-07-22 06:01:57,3603,97,604,0,13,,0,0.0
1721624517.9521883,2024-07-22 06:01:57,3604,97,604,0,13,,0,0.0
1721624518.2285447,2024-07-22 06:01:58,3605,97,604,0,13,,0,0.0
1721624518.2827322,2024-07-22 06:01:58,3606,97,609,0,13,,0,0.0
1721624518.3423514,2024-07-22 06:01:58,3607,97,609,0,13,,0,0.0
1721624518.3924093,2024-07-22 06:01:58,3608,97,609,0,13,,0,0.0
1721624518.7386913,2024-07-22 06:01:58,3609,97,599,0,13,,0,0.0
1721624518.79261,2024-07-22 06:01:58,3610,97,599,0,13,,0,0.0
1721624518.8428266,2024-07-22 06:01:58,3611,97,599,0,13,,0,0.0
1721624519.168905,2024-07-22 06:01:59,3612,97,611,0,13,,0,0.0
1721624519.2831647,2024-07-22 06:01:59,3613,97,611,0,13,,0,0.0
1721624519.6596262,2024-07-22 06:01:59,3614,97,611,0,13,,0,0.0
1721624519.7191417,2024-07-22 06:01:59,3615,97,611,0,13,,0,0.0
1721624520.00337,2024-07-22 06:02:00,3616,97,611,0,13,,0,0.0
1721624520.6496508,2024-07-22 06:02:00,3617,97,611,0,13,,0,0.0
1721624521.0338595,2024-07-22 06:02:01,3618,97,611,0,13,,0,0.0
1721624521.0840878,2024-07-22 06:02:01,3619,97,611,0,13,,0,0.0
1721624521.534099,2024-07-22 06:02:01,3620,97,611,0,13,,0,0.0
1721624521.9242957,2024-07-22 06:02:01,3621,97,611,0,13,,0,0.0
1721624522.2542686,2024-07-22 06:02:02,3622,97,611,0,13,,0,0.0
1721624522.3143883,2024-07-22 06:02:02,3623,97,606,0,13,,0,0.0
1721624522.3743281,2024-07-22 06:02:02,3624,97,606,0,13,,0,0.0
1721624522.7048576,2024-07-22 06:02:02,3625,97,606,0,13,,0,0.0
1721624522.8146524,2024-07-22 06:02:02,3626,97,606,0,13,,0,0.0
1721624523.1508262,2024-07-22 06:02:03,3627,97,606,0,13,,0,0.0
1721624523.2648196,2024-07-22 06:02:03,3628,97,606,0,13,,0,0.0
1721624523.7010639,2024-07-22 06:02:03,3629,97,606,0,13,,0,0.0
1721624523.754992,2024-07-22 06:02:03,3630,97,606,0,14,,0,0.0
1721624524.0854988,2024-07-22 06:02:04,3631,97,786,0,14,,0,0.0
1721624524.5255551,2024-07-22 06:02:04,3632,97,793,0,14,,0,0.0
1721624525.4758372,2024-07-22 06:02:05,3633,97,793,3,14,,0,3.1569572971058055
1721624525.8159947,2024-07-22 06:02:05,3634,97,793,3,14,,0,0.0
1721624525.866005,2024-07-22 06:02:05,3635,97,930,3,14,,0,0.0
1721624525.9262428,2024-07-22 06:02:05,3636,97,930,3,14,,0,0.0
1721624526.3062086,2024-07-22 06:02:06,3637,97,1290,3,14,,0,0.0
1721624526.416311,2024-07-22 06:02:06,3638,97,1290,3,23,,0,0.0
1721624526.6964169,2024-07-22 06:02:06,3639,97,1290,3,23,,0,0.0
1721624526.7564728,2024-07-22 06:02:06,3640,97,1728,3,23,,0,0.0
1721624526.8630698,2024-07-22 06:02:06,3641,97,1728,3,23,,0,0.0
1721624527.2530296,2024-07-22 06:02:07,3642,97,1728,11,23,,0,20.514934489273116
1721624527.3066926,2024-07-22 06:02:07,3643,97,1728,11,24,,0,0.0
1721624528.2082145,2024-07-22 06:02:08,3644,97,1728,11,24,,0,0.0
1721624530.3652565,2024-07-22 06:02:10,3645,97,1728,22,24,,0,5.099576116162962
1721624531.1948426,2024-07-22 06:02:11,3646,97,1516,22,24,,0,0.0
1721624532.9160473,2024-07-22 06:02:12,3647,97,1516,22,24,,0,0.0
1721624533.856007,2024-07-22 06:02:13,3648,97,817,22,24,,0,0.0
1721624534.7306805,2024-07-22 06:02:14,3649,97,1091,22,24,,0,0.0
1721624534.7964437,2024-07-22 06:02:14,3650,97,1091,18,24,,0,-60.82425833209465
1721624535.5607255,2024-07-22 06:02:15,3651,98,1091,18,24,,0,0.0
1721624535.6207633,2024-07-22 06:02:15,3652,98,1716,18,24,,0,0.0
1721624536.051252,2024-07-22 06:02:16,3653,98,1719,18,24,,0,0.0
1721624536.9416168,2024-07-22 06:02:16,3654,98,1716,18,24,,0,0.0
1721624537.4316275,2024-07-22 06:02:17,3655,98,1716,23,24,,0,10.203858014629821
1721624537.8718274,2024-07-22 06:02:17,3656,98,1716,24,24,,0,2.2716954480559295
1721624537.9320502,2024-07-22 06:02:17,3657,98,1716,24,24,,0,0.0
1721624538.2581244,2024-07-22 06:02:18,3658,98,1776,24,24,,0,0.0
1721624538.3120537,2024-07-22 06:02:18,3659,98,1776,25,24,,0,18.542785902491644
1721624538.7522538,2024-07-22 06:02:18,3660,98,1776,26,24,,0,2.271694217673627
1721624539.240052,2024-07-22 06:02:19,3661,98,1776,26,33,,0,0.0
1721624539.562682,2024-07-22 06:02:19,3662,98,1945,26,33,,0,0.0
1721624539.9629998,2024-07-22 06:02:19,3663,98,1945,26,33,,0,0.0
1721624540.0228817,2024-07-22 06:02:20,3664,98,1918,26,33,,0,0.0
1721624540.133125,2024-07-22 06:02:20,3665,98,1918,26,29,,0,0.0
1721624540.40309,2024-07-22 06:02:20,3666,98,1918,26,29,,0,0.0
1721624541.8439608,2024-07-22 06:02:21,3667,98,1918,32,29,,0,4.164148623716586
1721624542.6841867,2024-07-22 06:02:22,3668,98,1356,32,29,,0,0.0
1721624543.1346717,2024-07-22 06:02:23,3669,98,1401,32,29,,0,0.0
1721624543.584606,2024-07-22 06:02:23,3670,98,1246,32,29,,0,0.0
1721624543.6917772,2024-07-22 06:02:23,3671,98,1246,32,13,,0,0.0
1721624544.1351774,2024-07-22 06:02:24,3672,98,1246,32,16,,0,0.0
1721624544.5356941,2024-07-22 06:02:24,3673,98,1246,29,16,,0,-7.490323467800551
1721624544.5851316,2024-07-22 06:02:24,3674,98,1246,29,18,,0,0.0
1721624544.9652975,2024-07-22 06:02:24,3675,98,1246,29,18,,0,0.0
1721624545.4557064,2024-07-22 06:02:25,3676,98,1246,29,19,,0,0.0
1721624545.7256634,2024-07-22 06:02:25,3677,98,1246,29,19,,0,0.0
1721624545.7758627,2024-07-22 06:02:25,3678,98,1533,29,19,,0,0.0
1721624546.1559398,2024-07-22 06:02:26,3679,98,1533,29,19,,0,0.0
1721624546.2222338,2024-07-22 06:02:26,3680,98,1863,29,19,,0,0.0
1721624546.2758932,2024-07-22 06:02:26,3681,98,1863,29,19,,0,0.0
1721624546.342073,2024-07-22 06:02:26,3682,98,1863,29,23,,0,0.0
1721624546.6022308,2024-07-22 06:02:26,3683,98,1863,29,23,,0,0.0
1721624546.6562722,2024-07-22 06:02:26,3684,98,1614,29,23,,0,0.0
1721624547.1465695,2024-07-22 06:02:27,3685,98,1614,30,23,,0,2.0395787704672506
1721624547.926752,2024-07-22 06:02:27,3686,98,1614,30,23,,0,0.0
1721624548.0367656,2024-07-22 06:02:28,3687,98,1614,27,23,,0,-27.26938430531175
1721624548.4173415,2024-07-22 06:02:28,3688,98,816,27,23,,0,0.0
1721624548.527001,2024-07-22 06:02:28,3689,98,816,27,12,,0,0.0
1721624548.8632681,2024-07-22 06:02:28,3690,98,842,27,12,,0,0.0
1721624548.9171748,2024-07-22 06:02:28,3691,98,842,24,12,,0,-55.65173086364059
1721624549.2374477,2024-07-22 06:02:29,3692,98,842,24,12,,0,0.0
1721624549.2934706,2024-07-22 06:02:29,3693,98,776,24,12,,0,0.0
1721624549.4074442,2024-07-22 06:02:29,3694,98,776,24,13,,0,0.0
1721624549.683892,2024-07-22 06:02:29,3695,98,776,24,13,,0,0.0
1721624549.7377818,2024-07-22 06:02:29,3696,98,760,24,13,,0,0.0
1721624550.3039942,2024-07-22 06:02:30,3697,98,760,24,12,,0,0.0
1721624550.5679893,2024-07-22 06:02:30,3698,98,760,24,12,,0,0.0
1721624550.6780627,2024-07-22 06:02:30,3699,98,760,20,12,,0,-36.33941184497521
1721624550.7382524,2024-07-22 06:02:30,3700,98,760,20,12,,0,0.0
1721624551.118241,2024-07-22 06:02:31,3701,98,760,19,12,,0,-2.631657409893913
1721624551.4988189,2024-07-22 06:02:31,3702,98,710,19,12,,0,0.0
1721624551.9992511,2024-07-22 06:02:31,3703,98,710,17,12,,0,-3.99654496382741
1721624552.4891806,2024-07-22 06:02:32,3704,98,710,17,14,,0,0.0
1721624552.7590451,2024-07-22 06:02:32,3705,98,710,17,14,,0,0.0
1721624553.3093648,2024-07-22 06:02:33,3706,98,710,11,14,,0,-10.9027539979066
1721624553.7497232,2024-07-22 06:02:33,3707,98,710,10,14,,0,-2.2708775379710957
1721624553.8095675,2024-07-22 06:02:33,3708,98,710,10,13,,0,0.0
1721624554.5199142,2024-07-22 06:02:34,3709,98,710,10,13,,0,0.0
1721624555.5604038,2024-07-22 06:02:35,3710,98,710,10,12,,0,0.0
1721624556.0022278,2024-07-22 06:02:36,3711,98,710,10,21,,0,0.0
1721624557.7118022,2024-07-22 06:02:37,3712,98,710,16,21,,0,3.5096453163842005
1721624561.1131446,2024-07-22 06:02:41,3713,98,710,16,21,,0,0.0
1721624562.8641753,2024-07-22 06:02:42,3714,98,710,16,21,,0,0.0
1721624563.7945125,2024-07-22 06:02:43,3715,98,803,16,21,,0,0.0
1721624564.774897,2024-07-22 06:02:44,3716,98,803,16,13,,0,0.0
1721624565.171691,2024-07-22 06:02:45,3717,98,803,15,13,,0,-2.5202003996938003
1721624565.5554786,2024-07-22 06:02:45,3718,98,741,15,13,,0,0.0
1721624565.9954817,2024-07-22 06:02:45,3719,98,721,15,13,,0,0.0
1721624566.0516346,2024-07-22 06:02:46,3720,98,721,11,13,,0,-71.23417769889862
1721624566.4858115,2024-07-22 06:02:46,3721,98,721,9,13,,0,-4.606417106426441
1721624567.7465284,2024-07-22 06:02:47,3722,98,713,9,13,,0,0.0
1721624568.7368424,2024-07-22 06:02:48,3723,98,713,9,13,,0,0.0
1721624569.007144,2024-07-22 06:02:49,3724,98,713,9,13,,0,0.0
1721624569.0672364,2024-07-22 06:02:49,3725,98,689,9,13,,0,0.0
1721624569.1770327,2024-07-22 06:02:49,3726,98,689,9,13,,0,0.0
1721624569.4642272,2024-07-22 06:02:49,3727,98,689,9,13,,0,0.0
1721624569.5672555,2024-07-22 06:02:49,3728,98,689,0,13,,0,-87.3546416372775
1721624569.627436,2024-07-22 06:02:49,3729,98,689,0,13,,0,0.0
1721624570.4476645,2024-07-22 06:02:50,3730,98,689,0,13,,0,0.0
1721624570.8280044,2024-07-22 06:02:50,3731,98,660,0,13,,0,0.0
1721624570.9379032,2024-07-22 06:02:50,3732,98,660,0,13,,0,0.0
1721624571.3781145,2024-07-22 06:02:51,3733,98,660,0,13,,0,0.0
1721624571.824751,2024-07-22 06:02:51,3734,98,660,0,13,,0,0.0
1721624572.0984478,2024-07-22 06:02:52,3735,98,660,0,13,,0,0.0
1721624572.5889776,2024-07-22 06:02:52,3736,98,632,0,13,,0,0.0
1721624573.0291646,2024-07-22 06:02:53,3737,98,619,0,13,,0,0.0
1721624573.8392978,2024-07-22 06:02:53,3738,98,619,0,13,,0,0.0
1721624576.0403671,2024-07-22 06:02:56,3739,98,619,0,13,,0,0.0
1721624576.150591,2024-07-22 06:02:56,3740,98,619,0,13,,0,0.0
1721624576.9707947,2024-07-22 06:02:56,3741,98,614,0,13,,0,0.0
1721624577.4112043,2024-07-22 06:02:57,3742,98,600,0,13,,0,0.0
1721624577.4612558,2024-07-22 06:02:57,3743,98,600,0,13,,0,0.0
1721624578.2214458,2024-07-22 06:02:58,3744,98,600,0,13,,0,0.0
1721624578.6618218,2024-07-22 06:02:58,3745,98,600,0,13,,0,0.0
1721624579.152048,2024-07-22 06:02:59,3746,98,612,0,13,,0,0.0
1721624579.5320485,2024-07-22 06:02:59,3747,98,612,0,13,,0,0.0
1721624581.8932712,2024-07-22 06:03:01,3748,98,612,0,13,,0,0.0
1721624582.3334818,2024-07-22 06:03:02,3749,98,612,0,13,,0,0.0
1721624584.0408154,2024-07-22 06:03:04,3750,98,612,0,13,,0,0.0
1721624589.6470053,2024-07-22 06:03:09,3751,99,612,0,13,,0,0.0
1721624590.9637365,2024-07-22 06:03:10,3752,99,612,0,13,,0,0.0
1721624591.0737514,2024-07-22 06:03:11,3753,99,612,19,13,,0,172.70385492245944
1721624591.127714,2024-07-22 06:03:11,3754,99,612,19,17,,0,0.0
1721624591.3980172,2024-07-22 06:03:11,3755,99,612,19,17,,0,0.0
1721624593.2587192,2024-07-22 06:03:13,3756,99,612,21,17,,0,1.0748631212080442
1721624594.079357,2024-07-22 06:03:14,3757,99,1206,21,17,,0,0.0
1721624595.0095997,2024-07-22 06:03:15,3758,99,1206,20,17,,0,-1.0749881911084878
1721624595.7701864,2024-07-22 06:03:15,3759,100,1206,20,17,,0,0.0
1721624598.4512515,2024-07-22 06:03:18,3760,100,1761,20,17,,0,0.0
1721624598.5614882,2024-07-22 06:03:18,3761,100,1761,20,26,,0,0.0
1721624598.8419616,2024-07-22 06:03:18,3762,100,1761,20,26,,0,0.0
1721624598.9514942,2024-07-22 06:03:18,3763,100,1761,22,26,,0,18.25940493629915
1721624599.7720928,2024-07-22 06:03:19,3764,100,1866,22,26,,0,0.0
1721624599.882543,2024-07-22 06:03:19,3765,100,1866,22,33,,0,0.0
1721624600.2621448,2024-07-22 06:03:20,3766,100,1866,25,33,,0,7.903020101559826
1721624600.642473,2024-07-22 06:03:20,3767,100,1920,25,33,,0,0.0
1721624600.752394,2024-07-22 06:03:20,3768,100,1920,25,33,,0,0.0
1721624601.0827641,2024-07-22 06:03:21,3769,100,1963,25,33,,0,0.0
1721624601.1926186,2024-07-22 06:03:21,3770,100,1963,25,35,,0,0.0
1721624601.5733125,2024-07-22 06:03:21,3771,100,1963,29,35,,0,10.507128873346169
1721624601.9529462,2024-07-22 06:03:21,3772,100,2012,29,35,,0,0.0
1721624602.0691333,2024-07-22 06:03:22,3773,100,2012,29,35,,0,0.0
1721624602.5032048,2024-07-22 06:03:22,3774,100,2012,29,37,,0,0.0
1721624602.7735825,2024-07-22 06:03:22,3775,100,2012,29,37,,0,0.0
1721624603.393646,2024-07-22 06:03:23,3776,100,2012,29,33,,0,0.0
1721624604.100586,2024-07-22 06:03:24,3777,100,2012,29,33,,0,0.0
1721624604.1540182,2024-07-22 06:03:24,3778,100,2096,29,33,,0,0.0
1721624604.974633,2024-07-22 06:03:24,3779,100,2096,29,33,,0,0.0
1721624605.1444895,2024-07-22 06:03:25,3780,100,2096,29,32,,0,0.0
1721624605.4146767,2024-07-22 06:03:25,3781,100,2096,29,32,,0,0.0
1721624605.9048657,2024-07-22 06:03:25,3782,100,1770,29,32,,0,0.0
1721624606.3450737,2024-07-22 06:03:26,3783,100,1656,29,32,,0,0.0
1721624606.7313983,2024-07-22 06:03:26,3784,100,1656,29,32,,0,0.0
1721624606.895441,2024-07-22 06:03:26,3785,100,1656,29,18,,0,0.0
1721624607.6059995,2024-07-22 06:03:27,3786,100,1656,29,18,,0,0.0
1721624608.0963197,2024-07-22 06:03:28,3787,100,1202,29,18,,0,0.0
1721624608.5361614,2024-07-22 06:03:28,3788,100,892,29,18,,0,0.0
1721624609.9468305,2024-07-22 06:03:29,3789,100,892,29,12,,0,0.0
1721624610.2169976,2024-07-22 06:03:30,3790,99,892,29,12,,0,0.0
1721624610.277192,2024-07-22 06:03:30,3791,99,764,29,12,,0,0.0
1721624612.418506,2024-07-22 06:03:32,3792,99,764,29,12,,0,0.0
1721624612.8643465,2024-07-22 06:03:32,3793,99,764,29,12,,0,0.0
1721624615.185521,2024-07-22 06:03:35,3794,99,764,3,12,,0,-11.201226494911364
1721624615.2455044,2024-07-22 06:03:35,3795,99,764,3,14,,0,0.0
1721624616.5100539,2024-07-22 06:03:36,3796,99,764,1,14,,0,-1.581590922160182
1721624616.56615,2024-07-22 06:03:36,3797,99,764,1,13,,0,0.0
1721624616.836309,2024-07-22 06:03:36,3798,99,764,1,13,,0,0.0
1721624617.4405212,2024-07-22 06:03:37,3799,99,764,1,13,,0,0.0
1721624617.7106254,2024-07-22 06:03:37,3800,99,764,1,13,,0,0.0
1721624618.1508236,2024-07-22 06:03:38,3801,99,764,1,13,,0,0.0
1721624618.6512823,2024-07-22 06:03:38,3802,99,666,1,13,,0,0.0
1721624618.7110949,2024-07-22 06:03:38,3803,99,666,0,13,,0,-16.718900475142703
1721624619.4775813,2024-07-22 06:03:39,3804,98,666,0,13,,0,0.0
1721624619.6415875,2024-07-22 06:03:39,3805,98,666,0,13,,0,0.0
1721624619.9178364,2024-07-22 06:03:39,3806,98,666,0,13,,0,0.0
1721624620.3519096,2024-07-22 06:03:40,3807,98,666,0,13,,0,0.0
1721624620.792143,2024-07-22 06:03:40,3808,98,666,0,13,,0,0.0
1721624621.232504,2024-07-22 06:03:41,3809,98,666,0,13,,0,0.0
1721624623.0232165,2024-07-22 06:03:43,3810,98,605,0,13,,0,0.0
1721624624.7842567,2024-07-22 06:03:44,3811,98,603,0,13,,0,0.0
1721624626.1749363,2024-07-22 06:03:46,3812,98,603,0,13,,0,0.0
1721624626.9951348,2024-07-22 06:03:46,3813,98,595,0,13,,0,0.0
1721624627.4453607,2024-07-22 06:03:47,3814,98,596,0,13,,0,0.0
1721624627.8357232,2024-07-22 06:03:47,3815,98,596,0,13,,0,0.0
1721624628.0056717,2024-07-22 06:03:48,3816,98,596,0,13,,0,0.0
1721624628.2757595,2024-07-22 06:03:48,3817,97,596,0,13,,0,0.0
1721624628.395815,2024-07-22 06:03:48,3818,97,596,0,13,,0,0.0
1721624628.445839,2024-07-22 06:03:48,3819,97,596,0,13,,0,0.0
1721624628.82604,2024-07-22 06:03:48,3820,97,596,0,13,,0,0.0
1721624629.586579,2024-07-22 06:03:49,3821,97,596,0,13,,0,0.0
1721624630.5068667,2024-07-22 06:03:50,3822,97,601,0,13,,0,0.0
1721624630.9470446,2024-07-22 06:03:50,3823,97,598,0,13,,0,0.0
1721624631.3333333,2024-07-22 06:03:51,3824,97,598,0,13,,0,0.0
1721624631.4472923,2024-07-22 06:03:51,3825,97,598,0,13,,0,0.0
1721624632.2178504,2024-07-22 06:03:52,3826,97,598,0,13,,0,0.0
1721624632.2677064,2024-07-22 06:03:52,3827,97,602,0,13,,0,0.0
1721624632.3277214,2024-07-22 06:03:52,3828,97,602,0,13,,0,0.0
1721624632.7079222,2024-07-22 06:03:52,3829,97,600,0,13,,0,0.0
1721624632.7579572,2024-07-22 06:03:52,3830,97,600,0,13,,0,0.0
1721624633.194515,2024-07-22 06:03:53,3831,97,600,0,13,,0,0.0
1721624633.5683236,2024-07-22 06:03:53,3832,97,604,0,13,,0,0.0
1721624633.6785607,2024-07-22 06:03:53,3833,97,604,0,13,,0,0.0
1721624634.1186397,2024-07-22 06:03:54,3834,97,604,0,13,,0,0.0
1721624634.3889172,2024-07-22 06:03:54,3835,96,604,0,13,,0,0.0
1721624635.3692353,2024-07-22 06:03:55,3836,96,604,0,13,,0,0.0
1721624635.809425,2024-07-22 06:03:55,3837,96,604,0,13,,0,0.0
1721624636.2999074,2024-07-22 06:03:56,3838,96,604,0,13,,0,0.0
1721624636.6298304,2024-07-22 06:03:56,3839,96,616,0,13,,0,0.0
1721624636.6901164,2024-07-22 06:03:56,3840,96,616,0,13,,0,0.0
1721624637.0800526,2024-07-22 06:03:57,3841,96,605,0,13,,0,0.0
1721624637.5202613,2024-07-22 06:03:57,3842,96,608,0,13,,0,0.0
